IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.440118432044983,-3.001376037602313,-0.00016355513551221017,0.0001368757504924901,4.682548876052811e-05,18.86440658569336,18.359813690185547,0.004016994676962298,0.00013444541615528627,-1.5556235407968633,21.441567301750183,-3.0085424799472094,0.0034589765602285774,0.0006368380892262552,4.673302573542576e-05
False,1.73604154586792,-3.0016555786132812,-0.0005017518285880482,0.00013634125265698195,5.11324287484821e-05,18.868671417236328,18.06462860107422,0.0036641357817064515,0.00013423968511632072,-1.5556187149267988,21.73748528957367,-3.0102917477488518,0.003120779708424534,0.0006346899084830252,5.1029441182326405e-05
False,2.0475709438323975,-3.001949462806806,-0.000789403923682842,0.0001358831478746889,5.523266706519232e-05,18.873159408569336,17.754547119140625,0.00333082669890552,0.0001334640551118146,-1.555614819823104,22.04900622367859,-3.0121322628110647,0.0028328894485918138,0.000632846509414136,5.5122254633147316e-05
False,2.3861279487609863,-3.0022665404248983,-0.0010365246693777484,0.00013551819572642218,5.932742989565265e-05,18.878007888793945,17.418893814086914,0.003023862201866252,0.00013259833014579904,-1.5556098405775947,22.387558460235596,-3.014132079668343,0.0025854106732819382,0.000631275886803658,5.921145330623755e-05
False,2.7277135848999023,-3.002585754264146,-0.001232504790976023,0.00013523210626656133,6.3173953286458e-05,18.88288116455078,17.081884384155273,0.002771973548716098,0.00013189698544933883,-1.5556051510252127,22.729142904281616,-3.016147155314684,0.002389311448050441,0.0006300261551752235,6.305493223020854e-05
False,3.083167552947998,-3.002916564932093,-0.0013939140950944811,0.00013499618502152378,6.694162708113079e-05,18.887929916381836,16.733022689819336,0.0025628803736388764,0.0001313792261093771,-1.5556002046881037,23.084599494934082,-3.0182418823242188,0.0022279020265869496,0.0006289910413027061,6.681944765066068e-05
False,3.451706886291504,-3.0032577514648438,-0.0015275476234577802,0.0001348083577633098,7.064490407367757e-05,18.893138885498047,16.373247146606445,0.0023914575892155145,0.00013100825725415253,-1.555596325975341,23.453134775161743,-3.0204132068902254,0.002094268331327335,0.000628126651345182,7.05171981369443e-05
False,3.832428216934204,-3.0036093138623983,-0.0016393659539978421,0.00013464726097589026,7.429017127625964e-05,18.89849090576172,16.00355339050293,0.0022515056115924572,0.00013074929206779876,-1.555590484743453,23.833849906921387,-3.02265502884984,0.0019825694474727225,0.0006274012569918744,7.416203445611914e-05
False,4.22545051574707,-3.0039700316265225,-0.0017337798169585843,0.00013451150941221212,7.789103241593818e-05,18.903987884521484,15.623880386352539,0.002136587697236233,0.0001305511854863391,-1.5555858518228374,24.22686767578125,-3.024968260899186,0.0018879174232380056,0.0006268040287619818,7.775975212182696e-05
False,4.6295928955078125,-3.0043395995162427,-0.0018156767088342994,0.00013439345385295862,8.14439483856275e-05,18.909618377685547,15.235404968261719,0.002041578050925683,0.00013040741382164885,-1.5555817462658506,24.631003379821777,-3.027344359084964,0.0018063782328314058,0.0006262915582302714,8.131086773832902e-05
False,5.04529333114624,-3.0047192382626235,-0.0018872022580206538,0.0001342791868026192,8.4957393531624e-05,18.915386199951172,14.837715148925781,0.0019617079763066905,0.0001303025469323855,-1.5555768199413305,25.046699047088623,-3.0297882072627544,0.001734733435494698,0.0006258293456614278,8.48228602934726e-05
False,5.471577167510986,-3.005106811411679,-0.0019509790830487144,0.00013419084466072888,8.842821146901048e-05,18.921274185180664,14.431732177734375,0.0018935200288409174,0.00013021441600649105,-1.5555712365881864,25.472973346710205,-3.0322912596166134,0.0016708372810104876,0.0006254137222332545,8.829173763446763e-05
False,5.923251152038574,-3.0055160522460938,-0.002009153180069184,0.0001341047292575626,9.185523401648412e-05,18.927486419677734,14.003435134887695,0.0018322467606643811,0.0001301459057964155,-1.5555673382353936,25.924643516540527,-3.034942626953125,0.0016108750005048467,0.0006250243512086,9.183456249899256e-05
False,6.366105079650879,-3.0059155272319913,-0.002063870204667336,0.00013401313977361997,9.532774259642751e-05,18.933551788330078,13.585229873657227,0.0017822978938269582,0.00013008213406114864,-1.5555631126624447,26.36749029159546,-3.0375408940017223,0.001558184342428096,0.0006246734669727441,9.518682850820037e-05
False,6.820545673370361,-3.0063250730745494,-0.0021128652906078167,0.00013394459250737554,9.865461370020216e-05,18.93975067138672,13.157718658447266,0.0017333030899051047,0.0001300180019198642,-1.5555588929303839,26.82192611694336,-3.040205992758274,0.0015106198528337567,0.0006243589343847846,9.839690971166064e-05
False,7.28601598739624,-3.0067425537854433,-0.0021576881428552177,0.00013386930274906004,0.0001018355145089217,18.946088790893555,12.721429824829102,0.001690387586179041,0.00012997544304991414,-1.5555556790854703,27.28738498687744,-3.042933654040098,0.0014640092205350963,0.0006240516718202448,0.00010168887098233873
False,7.763482093811035,-3.007168578915298,-0.0022019146183429408,0.00013379986348219464,0.00010510714598766543,18.95256233215332,12.275453567504883,0.0016503335054089366,0.00013001668389123734,-1.5555534746103499,27.764841079711914,-3.045730896294117,0.0014199016721653931,0.0006237628471284434,0.00010496009047890772
False,8.249090194702148,-3.0076007079333067,-0.002243995655397756,0.0001337359159235506,0.0001083281471185068,18.959125518798828,11.82337760925293,0.0016131398671364108,0.00013008215963549808,-1.5555519396830053,28.250433921813965,-3.048573911190033,0.0013779400281213692,0.0006234889776308437,0.00010817938229120348
False,8.74177360534668,-3.0080374144017696,-0.0022839305871909634,0.00013368585266479864,0.00011148957111756866,18.965763092041016,11.366161346435547,0.0015780924987079685,0.00013017036623246317,-1.5555514133229027,28.743109703063965,-3.051456604152918,0.0013378856388535153,0.0006232308145704906,0.00011133835430639328
False,9.24509048461914,-3.008481750264764,-0.002322673656543983,0.00013361890856500132,0.00011461409830723277,18.97252655029297,10.900482177734375,0.001544713734874112,0.00013023004817677881,-1.5555500497411745,29.246420860290527,-3.0544003285467625,0.0012990233566669367,0.00062298072053519,0.00011446227931391532
False,9.753979682922363,-3.0089294435456395,-0.002360105280021238,0.0001335656093194591,0.00011767405305035812,18.979345321655273,10.431005477905273,0.0015130039630607721,0.00013027895723564267,-1.5555495256424423,29.755305290222168,-3.0573742650449276,0.0012617108947046564,0.0006227297778933236,0.0001175202444318691
False,10.271082878112793,-3.009382934309542,-0.002395272060202357,0.0001335099408193248,0.00012068380648824646,18.986494064331055,9.938800811767578,0.001482963204875299,0.00013032538158457553,-1.5555495050702077,30.29030704498291,-3.06049957126379,0.0012239217000687224,0.0006224870246017477,0.00012074741665306462
False,10.812588691711426,-3.009855651296675,-0.002431988811778274,0.0001334636659567718,0.0001238567493186968,18.993471145629883,9.458391189575195,0.0014539955590446632,0.0001303484270210497,-1.5555498228215179,30.813891410827637,-3.0635571256279945,0.0011898277332154726,0.0006222714567530487,0.00012369779335042063
False,11.346272468566895,-3.0103198243305087,-0.00246393654755421,0.00013341684106254418,0.00012667546154927068,19.000566482543945,8.969953536987305,0.001426935095017759,0.00013036744137997366,-1.555549805085265,31.34756851196289,-3.0666711404919624,0.0011578795772454768,0.0006220669080733541,0.00012651565030986366
False,11.884394645690918,-3.0107864374294877,-0.0024957654564920304,0.00013336954461224787,0.00012953262310704214,19.007701873779297,8.478641510009766,0.0014002321609857648,0.00013035802315692298,-1.5555497879606146,31.88568115234375,-3.0698101818561554,0.0011259316443332434,0.00062186124298173,0.00012937082432263222
False,12.440766334533691,-3.0112683102488518,-0.002527355948645805,0.00013332919655332007,0.0001323822701904819,19.01506233215332,7.971851348876953,0.0013731718407805017,0.000130353042354917,-1.5555497709673496,32.44203567504883,-3.07305359095335,0.0010944602034758,0.0006216547000030391,0.00013221913850566816
False,12.98868465423584,-3.011741027235985,-0.0025571583731711553,0.00013328204827100867,0.00013513932797470848,19.022294998168945,7.473871231079102,0.0013489721947535795,0.0001303151996781865,-1.5555495888033222,32.989946365356445,-3.0762463361024857,0.0010646580193280676,0.0006214574240254146,0.0001349753970228972
False,13.54917049407959,-3.0122235100716352,-0.002586484110478028,0.00013324312364794484,0.00013786300516588216,19.02967643737793,6.965551376342773,0.001324057404549469,0.00013028747123408266,-1.5555495737956977,33.550424575805664,-3.079512022435665,0.0010346172178307095,0.0006212645249325466,0.0001377902259272859
False,14.114032745361328,-3.0127084348350763,-0.0026152133386046633,0.00013320598035951108,0.00014061981214008983,19.037099838256836,6.454320907592773,0.001301884587738531,0.00013027173329691752,-1.5555495619702209,34.11527061462402,-3.082800291478634,0.001006603023240557,0.0006210864503315044,0.00014045147631444886
False,14.693703651428223,-3.0132031245157123,-0.002642988960524269,0.00013317061258711385,0.00014327406719528366,19.044706344604492,5.930730819702148,0.0012782811888313525,0.00013025011881648884,-1.555549214977053,34.694926261901855,-3.08617340028286,0.0009799000462043601,0.0006209193483152906,0.0001430135654388617
False,15.270730018615723,-3.0136944577097893,-0.002668976590118563,0.000133132005404418,0.00014584150712150935,19.052263259887695,5.410527229309082,0.0012577772325000779,0.00013021502943403752,-1.5555485341441755,35.27194309234619,-3.08953033387661,0.0009545086899922697,0.0006207549694622368,0.0001454912880245092
False,15.85318660736084,-3.0141888428479433,-0.0026944876129964337,0.00013309985045662924,0.00014835978568853667,19.059877395629883,4.886394500732422,0.0012356042506163451,0.00013018193045471584,-1.555548521786276,35.854387283325195,-3.0929174795746803,0.0009289979363692473,0.0006205947894066872,0.00014801467268526654
False,16.441484451293945,-3.0146881099790335,-0.002718567881518199,0.00013308104251995436,0.00015074733476297568,19.06755256652832,4.35794734954834,0.0012161730230406597,0.00013016673051584131,-1.5555485111504486,36.44268035888672,-3.096337892115116,0.000903487057172005,0.0006204261207957509,0.00015057288028468092
False,17.05799102783203,-3.0152084343135357,-0.0027440782833747283,0.00013303751867369286,0.00015335188551938257,19.075580596923828,3.8051280975341797,0.0011967420948129593,0.00013014843089946603,-1.5555490025971428,37.059181213378906,-3.099919430911541,0.0008788107744783924,0.0006202721566686742,0.0001530830015073538
False,17.657987594604492,-3.0157141108065844,-0.002766370635445511,0.00013301905525724502,0.00015564134316599032,19.083377838134766,3.2680253982543945,0.0011767148546597138,0.0001301295563678856,-1.5555489920282075,37.65916061401367,-3.1034042313694954,0.0008563994174841676,0.0006201459230138764,0.00015537960748835989
False,18.261037826538086,-3.0162213128060102,-0.0027878282850147067,0.00013298848044179725,0.0001578921945814833,19.09120750427246,2.729060173034668,0.001158714136623447,0.00013011650046570474,-1.5555489826975049,38.26219940185547,-3.106904298067093,0.0008324384436061329,0.0006199988583682264,0.00015788301399058242
False,18.86908721923828,-3.0167315676808357,-0.0028111931366172974,0.00013296071013550083,0.00016034950068839746,19.09908676147461,2.186467170715332,0.0011432169455792389,0.0001301040092200862,-1.5555489747947209,38.870235443115234,-3.110432431101799,0.0008113383616196809,0.0006198704881994853,0.00016008183538153133
False,19.482276916503906,-3.0172442626208067,-0.0028314589184094494,0.0001329348821590308,0.00016251308518112198,19.107019424438477,1.6401081085205078,0.0011250972147290564,0.0001300826783620454,-1.5555489657099397,39.48341941833496,-3.1139895617961884,0.0007911920244110071,0.0006197404470764836,0.00016224451641620456
