IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4414653778076172,-3.001383666996844,-0.00016462803767970844,0.0001371409658163647,4.679307370329109e-05,18.74363899230957,18.339916229248047,0.004024504995316114,0.00015419346666673543,-1.5419464596506778,21.44296133518219,-3.0085705565288663,0.003458022857263386,0.0006378888373634082,4.6735946656306945e-05
False,1.73698091506958,-3.001665344228968,-0.0005022287279768917,0.00013660143855081052,5.1093313585491904e-05,18.7519474029541,18.04477882385254,0.0037124153935882876,0.00015824534261460148,-1.5419420662800554,21.738476514816284,-3.0103207398205996,0.0031203030778243473,0.0006357357669130239,5.102582842766024e-05
False,2.048731565475464,-3.0019607543945312,-0.000790357545000992,0.00013615250656877573,5.519610878390165e-05,18.76076316833496,17.73141098022461,0.0035282371140494444,0.00015305513974979944,-1.5419372777931495,22.05022692680359,-3.0121652223169804,0.0028322931394283365,0.0006339058722941058,5.512170348676518e-05
False,2.3756837844848633,-3.002268676646054,-0.0010300874777275056,0.0001357872636062001,5.915479958465077e-05,18.77010726928711,17.39937400817871,0.0034219028389551325,0.00014613266988682544,-1.5419326340296813,22.37717032432556,-3.0140997311100364,0.002592444051409803,0.0006323721478993286,5.9073486403167826e-05
False,2.716992139816284,-3.00258941645734,-0.0012277362971514622,0.00013549572029238606,6.30058644260954e-05,18.779985427856445,17.04853057861328,0.0033553835429356417,0.00014035899085220734,-1.541927382831241,22.71847152709961,-3.0161169432103634,0.002394795329099995,0.0006311191951141519,6.292007490260551e-05
False,3.0721635818481445,-3.002921752864495,-0.0013902187187483557,0.00013526652092852432,6.677704801730323e-05,18.79039764404297,16.678695678710938,0.0033091306561010736,0.0001364690559498084,-1.5419231641728313,23.07364249229431,-3.0182147212326527,0.00223183594697795,0.0006300760193028537,6.668696318164259e-05
False,3.4404518604278564,-3.003265075618401,-0.0015249250152658354,0.0001350729233263251,7.048354913160885e-05,18.80133819580078,16.2901554107666,0.003269076074214236,0.00013396979501995222,-1.5419186168764132,23.441931009292603,-3.020389098674059,0.0020974869906303876,0.000629205512190106,7.038894091533808e-05
False,3.82073974609375,-3.003618469228968,-0.001637339393104417,0.0001349118465218745,7.412989617116003e-05,18.812782287597656,15.883764266967773,0.0032316448501127962,0.00013260072014492657,-1.5419137451307858,23.822214365005493,-3.0226327516138554,0.001985311266637946,0.0006284809846669289,7.40325772737174e-05
False,4.213557720184326,-3.003981017973274,-0.0017321108842606354,0.0001347662971724217,7.773272995561239e-05,18.824750900268555,15.458707809448242,0.0031938554016678364,0.00013189175439020425,-1.5419095346343108,24.215022087097168,-3.0249493401497602,0.0018900631927504716,0.0006278704740973441,7.763194960787554e-05
False,4.61732816696167,-3.0043533323332667,-0.0018141268694053837,0.00013464626704406634,8.128578195801688e-05,18.83767318725586,15.000089645385742,0.003151893462323255,0.00013154737683292368,-1.541903654223057,24.633706092834473,-3.027416381984949,0.001805186096540677,0.0006273320885381851,8.131146264504437e-05
