IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4331409931182861,-3.001443786546588,-0.00018596648841984767,0.00013629093580044902,4.668767254726401e-05,18.92217254638672,16.349882125854492,0.004056095453440691,0.0001898660804787637,-1.5083261733830722,21.43460440635681,-3.0088644409552217,0.0034719704282052165,0.0006592604055070034,4.664427432731061e-05
False,1.7281707525253296,-3.001738586346619,-0.0005257129310794855,0.00013573202803106676,5.0997190911768646e-05,18.940345764160156,16.056163787841797,0.0036902427074753264,0.00020259204564992977,-1.5083219280080487,21.72963857650757,-3.0106793213635683,0.0031325812328183273,0.0006570107943205798,5.0942337027921096e-05
False,2.039341449737549,-3.002048644935712,-0.000814914692762979,0.0001352676203042354,5.510443071649208e-05,18.95943832397461,15.747505187988281,0.0033248659920865277,0.00018923620329319105,-1.508317295698914,22.04080080986023,-3.0125939939171076,0.0028425450969213465,0.0006550924413224832,5.5041891931871965e-05
False,2.3662500381469727,-3.002372436458245,-0.001057147849422717,0.0001348867928851042,5.9072115764543465e-05,18.97936248779297,15.425302505493164,0.0029891727319090256,0.00017063365652748378,-1.5083132638170196,22.367697715759277,-3.0146041866391897,0.0026004314421216295,0.0006534981513416267,5.900389151467814e-05
False,2.708266258239746,-3.0027093505486846,-0.001256465952558606,0.00013458175604702462,6.293871141111762e-05,19.00004768371582,15.09086799621582,0.0026984218754389395,0.0001548229402704015,-1.5083080138712721,22.72299075126648,-3.0167871098965406,0.0023939606538629253,0.0006521334228879578,6.3009255907876e-05
False,3.07712721824646,-3.0030718992929906,-0.0014263390184669027,0.00013432942751181193,6.68568676993091e-05,19.022159576416016,14.733333587646484,0.0024487970844271007,0.0001435091196771152,-1.5083034862415843,23.078571796417236,-3.018971862271428,0.0022312398839811442,0.0006510508399810196,6.677761663156927e-05
False,3.445824146270752,-3.003432617057115,-0.0015611646438978251,0.00013412865149354755,7.056445921291369e-05,19.0440673828125,14.37916374206543,0.002253651091894956,0.00013689258318890283,-1.5082985389672288,23.447265625,-3.021234741434455,0.002096652701805954,0.0006501657653679187,7.048146170658927e-05
False,3.8261590003967285,-3.0038034056778997,-0.0016729829769752131,0.00013396357029171423,7.420835187783211e-05,19.066469192504883,14.01700210571289,0.002096652790893179,0.00013325803975081343,-1.5082952913468526,23.827597618103027,-3.0235681142657995,0.001984595685025602,0.0006494044446542769,7.412251327869218e-05
False,4.21903657913208,-3.0041845701634884,-0.001768350413956118,0.00013382180911351138,7.780927201655858e-05,19.089412689208984,13.646059036254883,0.001970290994767688,0.00013151788981888437,-1.5082933927081874,24.220466136932373,-3.025976561009884,0.0018889904113944113,0.0006487687674578077,7.77212881421805e-05
False,4.623122692108154,-3.0045758057385683,-0.0018502472965181253,0.00013370114232053956,8.136240018930292e-05,19.112829208374023,13.267631530761719,0.0018678904430048274,0.0001308745692889695,-1.5082919959535066,24.624550819396973,-3.028451843187213,0.0018073318568655175,0.0006482235805786241,8.127186176260117e-05
False,5.038926124572754,-3.0049771117046475,-0.001922368782225763,0.00013359285060412523,8.487785169264669e-05,19.136730194091797,12.88125991821289,0.0017838476910066352,0.00013074463257710292,-1.5082911036488051,25.040349006652832,-3.0309979245066643,0.0017354488350489789,0.0006477418616108961,8.478437134685819e-05
False,5.464905738830566,-3.005386047065258,-0.001986265164245935,0.0001334861922291332,8.834659128239547e-05,19.16104507446289,12.488353729248047,0.0017143486305737198,0.00013082702728057003,-1.5082912209092385,25.466322898864746,-3.0336050391197205,0.0016713141077472338,0.0006473167394686652,8.825149562893054e-05
False,5.9018096923828125,-3.0058041382580996,-0.0020442008401311876,0.00013340179282729276,9.177779926021636e-05,19.185800552368164,12.088199615478516,0.0016552208081109417,0.00013094905828670144,-1.5082908484774475,25.903212547302246,-3.036277160048485,0.0016131399660290968,0.0006469296317244779,9.168014976301228e-05
False,6.348269462585449,-3.0062304683960974,-0.0020959375037180898,0.00013332099072896597,9.50412211232179e-05,19.21092987060547,11.682010650634766,0.0016041991711963938,0.00013106127406337285,-1.5082914683295328,26.349675178527832,-3.039006344974041,0.001561522301090303,0.0006465729148336593,9.494235171133986e-05
False,6.8041672706604,-3.006663207896054,-0.0021476742904979196,0.0001332347489567489,9.850348508002052e-05,19.23642921447754,11.269857406616211,0.0015596149695782278,0.00013112181434384918,-1.5082914360127337,26.80556631088257,-3.041791684925556,0.0015101429953051592,0.0006462338872513916,9.84029977159466e-05
False,7.269295692443848,-3.00710357632488,-0.002193927792665483,0.0001331608475204008,0.00010179839239811196,19.26228904724121,10.851869583129883,0.0015195605337045073,0.00013113849679520072,-1.508291407853697,27.287060260772705,-3.044732052832842,0.0014618634757581422,0.0006459010694868936,0.00010180987028981702
False,7.761449337005615,-3.007568359375,-0.0022380349267865684,0.0001330907938775674,0.0001050581907967274,19.289493560791016,10.412155151367188,0.001482963326055082,0.0001311291432983733,-1.5082912195948133,27.762829303741455,-3.0476358011364937,0.0014179943158043739,0.0006456008310228753,0.0001050657759660522
False,8.244464874267578,-3.0080227656289935,-0.0022796390247104255,0.000133018433663938,0.00010826016362981708,19.31604766845703,9.982982635498047,0.0014493464136295198,0.0001311167846852802,-1.5082912023096218,28.245840072631836,-3.050581969320774,0.0013761518530035956,0.0006453102431145798,0.00010826558110200447
False,8.736441612243652,-3.0084851076826453,-0.0023196934002390804,0.00013295704766516268,0.0001114198547512646,19.342952728271484,9.548091888427734,0.0014179943441054743,0.00013108576733532378,-1.5082911819545894,28.737812042236328,-3.0535815432667732,0.0013362168724144702,0.0006450452698107628,0.00011142226584677639
False,9.236528396606445,-3.008952026255429,-0.0023585555404013504,0.00013290086160384982,0.00011453152067364342,19.37017059326172,9.108200073242188,0.001388668828332806,0.00013105337231993284,-1.5082911633605072,29.237893104553223,-3.0566293336451054,0.0012977120736329029,0.0006447767298847712,0.00011453092569158616
False,9.74543285369873,-3.0094256587326527,-0.0023957491181825575,0.00013284798166370235,0.00011759185412154743,19.397735595703125,8.662649154663086,0.001361727505073217,0.00013102625073111967,-1.508291146653916,29.746787071228027,-3.059729002416134,0.0012617109151372946,0.0006445265524087543,0.00011748320966344768
False,10.261892318725586,-3.0099050905555487,-0.0024309161324029176,0.00013278213479726728,0.00012060001846181017,19.42558479309082,8.212509155273438,0.0013333556854993993,0.00013099962251291572,-1.5082911294498746,30.263239860534668,-3.0628732293844223,0.0012264249187401615,0.0006442991833948585,0.00012049055733066021
False,10.787202835083008,-3.0103912353515625,-0.002465486254230833,0.00013272928590939728,0.0001235669250097878,19.45379066467285,7.756620407104492,0.0013083218732205292,0.00013096342358746285,-1.5082911197086362,30.78853702545166,-3.0660690292716026,0.0011920927300489296,0.0006440683659718744,0.00012345441686492192
False,11.318371772766113,-3.010881347581744,-0.002498626703928575,0.00013267947033676822,0.00012647855439844682,19.482194900512695,7.297538757324219,0.0012838839757319195,0.00013093403808609263,-1.508291442211169,31.31969165802002,-3.0692996233701706,0.0011589525375023098,0.0006438472120730672,0.0001263637765759798
False,11.85914134979248,-3.0113796992227435,-0.002530574592214802,0.00013263510425123772,0.0001293462090594364,19.510997772216797,6.831998825073242,0.0012623071650920972,0.00013090365195835696,-1.5082914299330796,31.860456466674805,-3.072586975991726,0.0011270043374581734,0.0006436355027289205,0.0001292292656464132
False,12.409839630126953,-3.0118850702419877,-0.0025619265130279937,0.000132590879333107,0.00013218163513162043,19.540218353271484,6.359714508056641,0.0012383459299772728,0.0001308788471394073,-1.5082910849715154,32.411142349243164,-3.0759332254529,0.001095652428183937,0.0006434270431341543,0.00013206468711142243
False,12.964374542236328,-3.012393188662827,-0.002592325372793915,0.0001325555598773793,0.0001349594964428815,19.569536209106445,5.885869979858398,0.001217722894803571,0.00013085138662749645,-1.5082907472029616,32.96567153930664,-3.0793005377054214,0.0010653732543184301,0.0006432229978465457,0.00013484012368331983
False,13.522178649902344,-3.01290191616863,-0.0026220085141818554,0.00013251984832550847,0.00013777647884609983,19.598920822143555,5.410893440246582,0.0011978147513635466,0.0001308301297108969,-1.5082907365180662,33.52346134185791,-3.082686461508274,0.0010365246649800858,0.0006430331568743501,0.00013755110990036008
False,14.08773422241211,-3.013416137546301,-0.002649307290829215,0.00013247576219585115,0.00014034846644247443,19.628612518310547,4.930927276611328,0.0011764763324589506,0.00013080228989241876,-1.5082907252873066,34.089006423950195,-3.0861175507307053,0.0010082720189157365,0.0006428476850510896,0.0001402250279021897
False,14.658282279968262,-3.0139337154105306,-0.0026775596796413154,0.00013243918518554773,0.00014306208283856512,19.658472061157227,4.4482831954956055,0.0011581181006160928,0.00013078600289702038,-1.5082907158024894,34.65954780578613,-3.0895776376128197,0.0009801386876977611,0.0006426609429050471,0.00014293721673720586
False,15.235300064086914,-3.0144555661827326,-0.0027025938606714114,0.00013239673299060082,0.00014554474894070028,19.689626693725586,3.9446563720703125,0.0011397599270902923,0.0001307639114957001,-1.5082907064885154,35.2567720413208,-3.0931979343295097,0.0009546278611974217,0.0006424908540735864,0.00014541933700443655
False,15.838451385498047,-3.0149993896484375,-0.002729296591678804,0.00013236089570796067,0.0001481569605920672,19.719940185546875,3.454591751098633,0.0011209247784519413,0.0001307430506410815,-1.5082906971060275,35.83968925476074,-3.096730038523674,0.0009291170799648362,0.0006423240980578441,0.00014794423124607755
False,16.426485061645508,-3.015528258867562,-0.0027546879442026666,0.00013233495994962046,0.0001507174501376649,19.750436782836914,2.9616622924804688,0.0011048314510646324,0.0001307251786950929,-1.5082906892293093,36.427711486816406,-3.10029174387455,0.0009028910639677832,0.0006421513407447092,0.00015058895064298605
False,17.02078628540039,-3.0160598754882812,-0.0027772189453808926,0.00013230441419569074,0.00015297779831118156,19.781171798706055,2.4648704528808594,0.0010870693906449352,0.00013070200418398162,-1.5082908541312126,37.02200126647949,-3.103890687227249,0.000879049187399616,0.000641989371475584,0.00015301850884746505
False,17.61982536315918,-3.0165951531380415,-0.0028016568558317,0.00013227288320296132,0.0001555296437126207,19.81206703186035,1.9654626846313477,0.001071452915878809,0.00013068285684799432,-1.5082908467501024,37.62103271484375,-3.10751586407423,0.0008573530873469333,0.0006418541382247641,0.00015523596388661455
False,18.222265243530273,-3.017131958156824,-0.002823471967800171,0.00013224869605837835,0.00015777967602445726,19.84305763244629,1.4645233154296875,0.0010559558419780356,0.000130672219157881,-1.5082908395415682,38.22345733642578,-3.111160583794117,0.00083327288054784,0.0006417006611067165,0.0001577293486340663
False,18.830204010009766,-3.0176733396947384,-0.0028442143568841237,0.00013220501078908004,0.00015998834374730752,19.874258041381836,0.9602766036987305,0.0010412930359084867,0.00013064911957918742,-1.5082908328372233,38.83138656616211,-3.1148367300629616,0.00081229203979491,0.0006415606653678741,0.00015993814635899267
False,19.443065643310547,-3.018217468634248,-0.002867102769429762,0.00013219299858579727,0.00016239361158445567,19.905630111694336,0.4531831741333008,0.0010271070525195707,0.00013062836732301094,-1.508290826451973,39.44423484802246,-3.118541866540909,0.0007919072598937918,0.00064142571872487,0.00016210338260370743
True,20.054920196533203,-3.03907897695899,-0.0019915104683982335,-0.003412042325795399,0.000821562335756896,19.944637298583984,-0.034203529357910156,0.002467274069239412,0.0009338789404429399,-1.4952197799118527,40.0613956451416,-3.122271418571472,0.0007702111743795164,0.0006412950595474913,0.00016446053539426487
True,20.597240447998047,-3.227814331650734,-0.00035047525915398375,-0.04194478742463337,0.004375649813763054,20.08599090576172,-0.2425823211669922,0.0064015378459451044,0.006124768329566798,-1.386335007357835,40.68536567687988,-3.1260412633419037,0.0007508992440675145,0.0006411718414565134,0.00016655208543490564
True,21.145751953125,-3.2824453711509705,-0.001010417860739936,-0.05697302075292421,0.004111641877712665,20.270015716552734,-0.27753543853759766,-0.00689601875750476,0.0051867216142905915,-1.2394583108367596,41.313602447509766,-3.1298358142375946,0.000732421793003589,0.0006410560299232846,0.00016859965571121077
