IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4427921772003174,-3.001483764615841,-0.00022208688906135668,0.00013705540456665963,4.68447499900091e-05,17.82308578491211,17.13614273071289,0.00402677024507456,0.0001409881623556941,-1.5347807735635117,21.44427239894867,-3.009098205715418,0.003453373651672021,0.0006706076176203584,4.671551092278461e-05
False,1.7388039827346802,-3.0017849730793387,-0.0005593299253777628,0.00013649347569824735,5.114787771761645e-05,17.83350944519043,16.841022491455078,0.003673076724755123,0.00014163099177896536,-1.5347768272882465,21.740280747413635,-3.0109570305794477,0.003115653571318192,0.0006683337558015609,5.1008055586261665e-05
False,2.0509049892425537,-3.002101745456457,-0.0008468626554884958,0.00013601616766109568,5.525222807494221e-05,17.844478607177734,16.53056526184082,0.0033370251290131226,0.0001398804811677516,-1.5347714799745267,22.052377939224243,-3.0129165649414062,0.002827882453377439,0.0006663969282114485,5.510569927072972e-05
False,2.3777852058410645,-3.002432556124404,-0.0010864734960171138,0.00013563929560882285,5.920711474606507e-05,17.855926513671875,16.20673370361328,0.0030374523496887076,0.00013770482205005332,-1.5347667382254577,22.379250526428223,-3.0149679565802217,0.0025887487947968426,0.0006647862576699847,5.905279974219644e-05
False,2.719224452972412,-3.0027758788783103,-0.001283645603643065,0.00013534826552722,6.305807474139976e-05,17.867816925048828,15.870168685913086,0.002781629312396081,0.00013587108080232154,-1.5347625911898506,22.720685958862305,-3.0171084590256214,0.002391457640226021,0.000663455659066783,6.289997478337492e-05
False,3.074347734451294,-3.0031323242001235,-0.0014456509624431373,0.00013509522591544264,6.682696918723237e-05,17.8801212310791,15.52203369140625,0.002568959898964591,0.00013457033703432315,-1.534757194644829,23.075795888900757,-3.0193328857421875,0.00222909447883065,0.00066236493933322,6.666523316672326e-05
False,3.4433934688568115,-3.00350158684887,-0.0015803573829727851,0.00013489351430271475,7.053960582622637e-05,17.892839431762695,15.162284851074219,0.0023944378147765398,0.00013372524393994651,-1.5347531898336841,23.444833993911743,-3.021643675863743,0.0020947452283000523,0.0006614575287499724,7.037341540745806e-05
False,3.8374404907226562,-3.003894042922184,-0.0016958712203794005,0.00013472279713971062,7.431415897110124e-05,17.90634536743164,14.780342102050781,0.002247929716473655,0.000133189457301778,-1.5347480675370784,23.838879346847534,-3.024111023172736,0.001979112330303868,0.0006606705344385758,7.41444612633855e-05
False,4.230426788330078,-3.0042846677824855,-0.0017906426138084453,0.00013458094257131484,7.791249459483882e-05,17.919740676879883,14.40152359008789,0.002132415664253042,0.0001328778577568223,-1.5347428178999585,24.231855392456055,-3.026568602770567,0.0018845795736575869,0.0006600298219625687,7.774063299614047e-05
False,4.634568214416504,-3.004684142768383,-0.0018717050344976601,0.00013445434557440383,8.146327552825725e-05,17.933441162109375,14.01397705078125,0.002037048298187061,0.00013269252498836044,-1.534738592961609,24.635995864868164,-3.029096068814397,0.001803278745191861,0.0006594707859544939,8.128998770697553e-05
False,5.049759387969971,-3.0050927731208503,-0.0019429920565126528,0.00013434689920829076,8.497127664471278e-05,17.94745635986328,13.61781120300293,0.0019570586260940857,0.00013257149910567736,-1.534733715420686,25.051181316375732,-3.0316906720399857,0.0017316340086648671,0.0006589841738033975,8.479527072053909e-05
False,5.475701808929443,-3.0055117798037827,-0.0020070074192523094,0.00013424826137981163,8.843737983544156e-05,17.96176528930664,13.213310241699219,0.001888513500703741,0.00013249407184460086,-1.5347291850776272,25.477116584777832,-3.0343502797186375,0.00166797621818024,0.0006585389226758358,8.825887232036021e-05
False,5.912846565246582,-3.0059399413876235,-0.0020649430970743057,0.0001341515711977275,9.186851394553711e-05,17.97638702392578,12.800027847290039,0.0018295046749125783,0.00013242061137156463,-1.534724165598531,25.914259910583496,-3.0370785519480705,0.0016098021740917367,0.0006581350458988125,9.168816947980799e-05
