IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4324668645858765,-3.001315002446063,-0.00011563300628731131,0.0001360297704397886,4.666862244118613e-05,19.420068740844727,18.37489891052246,0.004027843165657399,0.0001675399854735329,-1.4826899044098967,21.4339257478714,-3.008207702077925,0.0034703014712312128,0.0006186202962682053,4.661422132673434e-05
False,1.7273879051208496,-3.00158355711028,-0.00045430658141434464,0.00013549107518276806,5.097587858433424e-05,19.44574737548828,18.08187484741211,0.0036627054216960436,0.00017547000408738372,-1.4826850776117413,21.728842735290527,-3.009891051799059,0.003131031574714962,0.0006165325217005233,5.091300042054859e-05
False,2.038789749145508,-3.0018661498324946,-0.0007447003968234256,0.00013506369188156172,5.508647661064347e-05,19.472747802734375,17.773685455322266,0.003293990725073024,0.00016691233622151956,-1.4826801651372157,22.040236711502075,-3.0116677852347493,0.002841233941162538,0.000614743353525704,5.501674827952604e-05
False,2.366098403930664,-3.0021600341424346,-0.0009864568220748404,0.00013470814769991823,5.9058804951745744e-05,19.50093650817871,17.451974868774414,0.0029520988240847664,0.00015502698410282232,-1.4826755342535176,22.367543935775757,-3.013534240424633,0.00259935831883439,0.0006132475731825671,5.898514045778391e-05
False,2.7082371711730957,-3.002467956393957,-0.001185655587990442,0.00013441557628920725,6.292681555813903e-05,19.530153274536133,17.11854362487793,0.0026555062121128817,0.00014492970932399737,-1.4826709760995809,22.72243881225586,-3.0155563354492188,0.0023931264966939813,0.0006119710412062189,6.298936068032814e-05
False,3.0766327381134033,-3.0027972410898656,-0.0013549327116541689,0.00013417403290033513,6.683987226939171e-05,19.561317443847656,16.76290512084961,0.0024009944556708665,0.00013768580449728763,-1.482666509723222,23.078071117401123,-3.017581481486559,0.0022305247784718224,0.0006109708885300104,6.675878216169576e-05
False,3.445897340774536,-3.003125915536657,-0.001489758211378055,0.00013398432843072673,7.055333730114864e-05,19.592260360717773,16.40985870361328,0.0022016764825814115,0.00013341211561513014,-1.4826616367311245,23.44732904434204,-3.019682615995407,0.0020960564123083843,0.0006101347238085055,7.04699959993096e-05
False,3.8267343044281006,-3.0034634398762137,-0.0016015766321014157,0.0001338328129657581,7.420204917899336e-05,19.623870849609375,16.049169540405273,0.0020419356890149405,0.00013107265252534228,-1.4826587292005602,23.828166484832764,-3.0218481440097094,0.0019837612800107907,0.0006094394080531444,7.411569915525416e-05
False,4.205318927764893,-3.003797912504524,-0.001693844614475652,0.00013370788192363755,7.76745821864157e-05,19.656192779541016,15.68038558959961,0.0019134282594132905,0.0001299793715678544,-1.4826579891722056,24.221110820770264,-3.0240820311009884,0.001888871101337671,0.0006088487552333923,7.771601191812125e-05
False,4.620954990386963,-3.004163207951933,-0.0017778871616001518,0.00013358124113736368,8.133341093501341e-05,19.688905715942383,15.30709457397461,0.0018106698464026268,0.00012957408839777,-1.4826564516628098,24.62236785888672,-3.026361083611846,0.0018074510432429922,0.0006083397653549666,8.124331322055914e-05
False,5.0362725257873535,-3.004526977427304,-0.001849770449418831,0.00013347392707380344,8.484642316917407e-05,19.722490310668945,14.923944473266602,0.0017261503861759082,0.00012949424622147576,-1.4826565579571067,25.03768301010132,-3.028718566522002,0.0017355678588666262,0.0006078903511231717,8.475360256893707e-05
False,5.462306976318359,-3.0048992917872965,-0.0019142625273998427,0.00013338483622016983,8.831698514840739e-05,19.75666046142578,14.534027099609375,0.0016565321235896392,0.00012953857830894417,-1.4826565037852273,25.463723182678223,-3.0311358626931906,0.0016715524096087495,0.0006074785690911919,8.8222947044654e-05
False,5.903452396392822,-3.0052825924940407,-0.0019707676809697567,0.00013329835996903777,9.166390874576419e-05,19.791772842407227,14.133344650268555,0.0015970468071301975,0.00012963423976698003,-1.482656949532672,25.904865741729736,-3.0336367785930634,0.001612543859364936,0.0006071112426617611,9.168704690866188e-05
False,6.349714279174805,-3.0056683346629143,-0.002026080752114009,0.0001332179593456366,9.516651617636168e-05,19.82703971862793,13.73093032836914,0.0015482902326051829,0.00012969095406426836,-1.482656592411759,26.351118087768555,-3.036166075617075,0.0015612838851633874,0.0006067931384866886,9.495357303874884e-05
False,6.805654048919678,-3.0060620117001235,-0.002075671881113058,0.00013314633506281577,9.850768062559278e-05,19.86282730102539,13.322574615478516,0.0015039441593895219,0.00012971834880558397,-1.4826565615612621,26.807053089141846,-3.038748472929001,0.0015099045336297587,0.0006064582993232658,9.840970711018799e-05
False,7.271008014678955,-3.006462402176112,-0.0021204946247716802,0.00013307699246338373,0.00010169058384282489,19.899120330810547,12.908468246459961,0.0014646053584461422,0.00012973928282512205,-1.4826565421032158,27.272404670715332,-3.0413815304636955,0.0014634131387991536,0.0006061646639082019,0.00010170487480988824
