IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4410845041275024,-3.00136535638012,-0.00015127658847299664,0.00013680818553490578,4.6782096320399966e-05,19.069902420043945,18.007484436035156,0.0040196174387091875,0.00015177144656870043,-1.5123447157686347,21.442553639411926,-3.0084445187821984,0.0034575461924396425,0.0006303718372077828,4.671348604132169e-05
False,1.7363970279693604,-3.001641540438868,-0.000488400439961652,0.00013626790105465635,5.1079376334256574e-05,19.086898803710938,17.713388442993164,0.003662466969106296,0.0001553418630024523,-1.5123399953732781,21.737863779067993,-3.0101693719625473,0.0031203030360392684,0.0006282455583145813,5.100247541469096e-05
False,2.048102855682373,-3.001932067796588,-0.0007760524749317358,0.00013582847109203919,5.5181994013986125e-05,19.10479736328125,17.40376853942871,0.003320455090246243,0.0001504906590575716,-1.5123352039506708,22.04956293106079,-3.0119891352951527,0.002832412323070591,0.0006264331918413237,5.509763590004347e-05
False,2.3751585483551025,-3.0022348021157086,-0.0010162591842513085,0.0001354702277477646,5.914264595378431e-05,19.12349510192871,17.080366134643555,0.003013968289474417,0.00014402744675778742,-1.5123306809530574,22.37661361694336,-3.013896483927965,0.002592563248253275,0.0006249307340645011,5.9053167572598794e-05
False,2.716388463973999,-3.002550048753619,-0.0012133120705056502,0.0001351806808118005,6.299359350378992e-05,19.14289093017578,16.74480438232422,0.0027526610656356796,0.00013858711273623687,-1.512326086860623,22.717841625213623,-3.0158850084990263,0.002395033750388897,0.0006236782532661035,6.289917580743938e-05
False,3.0713820457458496,-3.0028768919873983,-0.0013757942563703963,0.00013495033152822826,6.676368123292444e-05,19.162954330444336,16.397796630859375,0.0025357006672374785,0.00013478498323063793,-1.5123205993810322,23.072834491729736,-3.017952574416995,0.002232432011010563,0.0006226421933208853,6.666579274369644e-05
False,3.4395205974578857,-3.0032141113188118,-0.0015106198759531513,0.00013475357126707777,7.046897413511169e-05,19.183631896972656,16.0401554107666,0.0023580786826851827,0.00013241229618419893,-1.5123163071691605,23.44097638130188,-3.0200964342802763,0.0020982022774902313,0.0006217923569637624,7.036739701040471e-05
False,3.820014476776123,-3.0035614012740552,-0.0016224382047480108,0.00013459457854590956,7.411777732456349e-05,19.204877853393555,15.672750473022461,0.0022134781287220296,0.0001310688180518346,-1.5123117456608064,23.82146954536438,-3.0223095696419477,0.0019859071233840455,0.000621084070544838,7.401380716109755e-05
False,4.212875843048096,-3.00391876231879,-0.0017178057405711664,0.000134460179428761,7.772147757170343e-05,19.2266845703125,15.295654296875,0.0020953415532429416,0.00013035370405401953,-1.5123070416394517,24.21432590484619,-3.0245935060083866,0.0018906592950583261,0.000620482294524821,7.761444212954462e-05
False,4.630797386169434,-3.0042968750931323,-0.0018024443393864717,0.00013433153280708546,8.139710387599325e-05,19.2497501373291,14.896818161010742,0.0019952058435437716,0.00013000292824304525,-1.5123023656322236,24.63223886489868,-3.027022399008274,0.001806139726353404,0.000619940021073894,8.128829317720542e-05
False,5.046354293823242,-3.0046719359233975,-0.0018738507944577264,0.0001342372910927909,8.490937546163193e-05,19.272560119628906,14.502426147460938,0.001914500903459377,0.00012984415424981767,-1.5122973748988344,25.04779052734375,-3.0294354241341352,0.0017344950567895873,0.0006194850257012101,8.479915172663019e-05
