IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4351551532745361,-3.001384582486935,-0.00015985964145637257,0.00013741350823995264,4.65546656147241e-05,19.32881736755371,18.347280502319336,0.004035354067649141,0.00015855232555689902,-1.4694555376637572,21.436689376831055,-3.0085708620026708,0.003468632515682876,0.000639535278370273,4.6673301615664355e-05
False,1.7309447526931763,-3.0016671752091497,-0.0004996060565950623,0.0001368588824696451,5.087118424559572e-05,19.358455657958984,18.05374526977539,0.003672957526775968,0.00016370254397877253,-1.4694509060840195,21.732475519180298,-3.0103280637413263,0.003128885734068072,0.000637365352022267,5.09798409768281e-05
False,2.043642520904541,-3.0019638061057776,-0.0007897616081662603,0.00013640504853590973,5.499629909417379e-05,19.389692306518555,17.74441909790039,0.0033179518414936976,0.00015731027419971523,-1.4694460517483598,22.045166015625,-3.0121838375926018,0.00283837279720727,0.0006355006102824605,5.509652837944785e-05
False,2.3705153465270996,-3.0022738648112863,-0.0010311603561509403,0.00013604395532628658,5.896023538416275e-05,19.42215919494629,17.422842025756836,0.0029971597950336085,0.00014873397040326655,-1.4694416046084309,22.37203359603882,-3.0141223138198256,0.0025970931865128685,0.0006339481798040338,5.905422955706825e-05
False,2.71248197555542,-3.0025967406108975,-0.0012303588986029023,0.000135747847727824,6.282314528252744e-05,19.455902099609375,17.08867645263672,0.0027210708503779594,0.0001414770685857251,-1.4694364455846705,22.71399164199829,-3.016149902716279,0.0023980139416682326,0.0006326755308371389,6.291229033167942e-05
False,3.0801076889038086,-3.002941894577816,-0.0013985633795061431,0.00013549849819240845,6.67261831767662e-05,19.491907119750977,16.73210906982422,0.002485036452170786,0.0001362800833883258,-1.4694318623156741,23.08160638809204,-3.0183273311704397,0.002229452134248793,0.0006315968081061563,6.68084409074451e-05
False,3.4488704204559326,-3.003287048311904,-0.0015329120494781882,0.00013530693864487626,7.043244476408814e-05,19.527748107910156,16.377147674560547,0.002299547185387024,0.00013319392907412228,-1.4694279966350954,23.450358867645264,-3.02051055803895,0.0020949839651802507,0.0006307368798601887,7.051227732810757e-05
False,3.829848289489746,-3.003641967661679,-0.0016453264288761086,0.000135146838011373,7.408090312491725e-05,19.564510345458984,16.013139724731445,0.002149343430009986,0.0001314837831489478,-1.469422382198605,23.83132815361023,-3.022764891386032,0.001983046192025264,0.0006300026304804801,7.415725463601856e-05
False,4.222842693328857,-3.004007263109088,-0.0017405747596384062,0.00013501035530263722,7.768126346468088e-05,19.60215950012207,15.64034652709961,0.0020275110554039597,0.00013059306361143516,-1.4694177718648516,24.224318981170654,-3.0250885002315044,0.001887917442039108,0.0006293872824646567,7.775564958630622e-05
False,4.626972198486328,-3.0043814084492624,-0.0018221139078049631,0.00013488299870437507,8.123292600790749e-05,19.640609741210938,15.259628295898438,0.001928210142266046,0.00013018066986115117,-1.469414012037403,24.62844467163086,-3.027476195245981,0.0018061398295225314,0.0006288698509053052,8.130286968157697e-05
False,5.043751239776611,-3.004765930119902,-0.0018939969752429287,0.00013477863492428207,8.475570879103948e-05,19.680004119873047,14.869579315185547,0.0018458365871363916,0.0001300580549278976,-1.4694108864308668,25.045217037200928,-3.029938353225589,0.001733898977967229,0.0006283953972719168,8.482442364607612e-05
False,5.47022008895874,-3.0051568602211773,-0.0019584889380618,0.0001346816924650629,8.82270367893964e-05,19.720062255859375,14.472963333129883,0.0017766950663007266,0.00013007749976527762,-1.469409061933194,25.471674919128418,-3.0324560552835464,0.0016700027023965663,0.0006279801221131919,8.829407799881497e-05
False,5.906827449798584,-3.005556335207075,-0.0020165442888838317,0.00013458874278140306,9.165391655733308e-05,19.760833740234375,14.069326400756836,0.0017194746495693314,0.00013015103663337787,-1.469407744952035,25.908276081085205,-3.03503143414855,0.0016137359822073227,0.0006276149448359046,9.160055455675168e-05
False,6.353170871734619,-3.0059634395875037,-0.0020698306826803163,0.00013450622062435475,9.503659539272986e-05,19.802274703979492,13.659013748168945,0.0016678569670802793,0.0001302557639837084,-1.469407704743439,26.35460901260376,-3.0376623533666134,0.0015586612029144062,0.0006272432327008652,9.509910032171714e-05
False,6.809450149536133,-3.006378173828125,-0.0021177528778945983,0.00013443852812915647,9.826297922498352e-05,19.84441375732422,13.241806030273438,0.0016219615399891039,0.00013034857754224742,-1.4694067108785378,26.81088352203369,-3.0403521731495857,0.0015106198672100726,0.000626922811320771,9.832387482573285e-05
False,7.2746124267578125,-3.006799316033721,-0.002164006253179706,0.00013437007126976838,0.00010155879879637065,19.887157440185547,12.818632125854492,0.001580357369069681,0.00013038035626172523,-1.4694068483910698,27.276044845581055,-3.0430917367339134,0.001464009112961806,0.0006266237597896274,0.00010161855445833659
False,7.767030239105225,-3.0072436523623765,-0.002209901902486114,0.0001342929199214964,0.00010493167750409548,19.93218421936035,12.372859954833984,0.001540064705349376,0.0001304064630597946,-1.4694068197282288,27.76845693588257,-3.0459902957081795,0.0014169216094525572,0.0006263188055146925,0.0001051016087401501
False,8.25047492980957,-3.0076785278506577,-0.0022519824734309585,0.00013422713895456007,0.00010813152671459997,19.97618293762207,11.937250137329102,0.0015051364397155858,0.00013041321704634461,-1.4694067955466708,28.251893997192383,-3.048834837973118,0.001375198153152193,0.0006260431825141835,0.00010830275990747781
