IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.425275206565857,-3.001402282738127,-0.000147581084587298,0.00013703185572005904,4.647439950943484e-05,18.620424270629883,18.038705825805664,0.0040653946472061706,0.00018382242285755097,-1.5378930077487434,21.42688226699829,-3.0086602782830596,0.0034853219217961984,0.0006496094225100382,4.661235100325632e-05
False,1.7203409671783447,-3.0016891479026526,-0.0004900693564231961,0.00013647321039809082,5.080169276096057e-05,18.629911422729492,17.744422912597656,0.0037088394743023632,0.0001967327433413515,-1.5378881994656581,21.721945762634277,-3.0104446411132812,0.003143071929120303,0.0006473741201168325,5.092931895515071e-05
False,2.0317394733428955,-3.0019909667316824,-0.0007824897658463217,0.00013601492082436305,5.4925031956517985e-05,18.63990592956543,17.43419075012207,0.0033859011953773807,0.0001849054349306506,-1.5378833834110004,22.033342123031616,-3.0123275751248,0.002850412956318369,0.0006454758210555426,5.5044719075226016e-05
False,2.35866117477417,-3.002305908128619,-0.0010263918502851496,0.00013563998959363328,5.8902017185834664e-05,18.650375366210938,17.109176635742188,0.003105758880757717,0.0001679079157387577,-1.5378791775044833,22.36026120185852,-3.014302672818303,0.002605914889602218,0.0006438861434911035,5.901598775183442e-05
False,2.6995184421539307,-3.002633361844346,-0.001227736391974811,0.00013533435810498092,6.276223339608691e-05,18.661264419555664,16.771202087402344,0.0028706788965935834,0.0001534257937923301,-1.5378740660515997,22.701115608215332,-3.0163604728877544,0.0024049280379688696,0.0006425819574065754,6.287051095888944e-05
False,3.054443597793579,-3.002973937895149,-0.001393437233801356,0.00013509413789310535,6.654113674410749e-05,18.672571182250977,16.420297622680664,0.0026761295040913834,0.0001432617816460395,-1.5378698561168878,23.0560302734375,-3.0185021962970495,0.0022395845389171385,0.0006414868302026455,6.664567386124256e-05
False,3.4233310222625732,-3.003326721023768,-0.0015301702074898718,0.00013490010492138454,7.026141789626022e-05,18.68428611755371,16.056676864624023,0.0025160307637452383,0.0001369897020082423,-1.5378646936156557,23.424914360046387,-3.0207266230136156,0.0021022554513910837,0.0006405917221171684,7.03623922582864e-05
False,3.8036763668060303,-3.003688354510814,-0.001644253517728572,0.0001347364756898549,7.39144751651505e-05,18.69633674621582,15.68287467956543,0.002384662666997246,0.00013351949027058598,-1.5378605694197867,23.805256366729736,-3.023018492385745,0.0019881721193001933,0.0006398553808612412,7.401271871000173e-05
False,4.196382522583008,-3.0040606688708067,-0.001741170779647542,0.00013459050303847765,7.752129937414325e-05,18.709197998046875,15.283851623535156,0.002272009778346232,0.00013176144795668126,-1.5378549766823664,24.212468147277832,-3.0254718009382486,0.0018885134655157916,0.0006391942482429344,7.77483120863178e-05
False,4.615374565124512,-3.004456786904484,-0.001827001476459284,0.0001344702308949612,8.121022915434368e-05,18.72193717956543,14.888622283935547,0.002181052883384431,0.0001310273999720344,-1.537850408640903,24.616950511932373,-3.027905883267522,0.0018060205769130705,0.0006386539195878719,8.13037440211936e-05
False,5.031933307647705,-3.004848937969655,-0.0018994805902813096,0.00013435334806948714,8.473358830495142e-05,18.735029220581055,14.482685089111328,0.002103328734609446,0.00013076196349905364,-1.53784618879698,25.033495903015137,-3.0304122921079397,0.0017333029868195856,0.0006381780477709477,8.48247985091107e-05
False,5.459388732910156,-3.0052496334537864,-0.001963734367184231,0.00013424680791159478,8.821474187491479e-05,18.748424530029297,14.067182540893555,0.0020358559281683673,0.00013069330532072064,-1.537841147103815,25.460942268371582,-3.0329824835062027,0.0016688106448989899,0.000637744242114448,8.83037355975048e-05
False,5.896720886230469,-3.0056582638062537,-0.0020225045094259533,0.00013415816022793213,9.164929483076572e-05,18.762102127075195,13.643104553222656,0.0019760130634850887,0.00013070692127417014,-1.5378367805223605,25.898266315460205,-3.035610657185316,0.0016103980999581308,0.0006373504270687054,9.173675637551961e-05
False,6.343573093414307,-3.0060748290270567,-0.002075671926843264,0.00013407606518044409,9.503691149029649e-05,18.776044845581055,13.210792541503906,0.0019226069962414306,0.0001307013841207058,-1.537831421322419,26.34511709213257,-3.038293454796076,0.0015568730608019367,0.0006370033717429128,9.512244275849156e-05
False,6.799862384796143,-3.006497192196548,-0.002123594120951478,0.00013400133043020012,9.825358537682923e-05,18.790252685546875,12.770301818847656,0.0018756390674742264,0.0001306988611828747,-1.5378277406948377,26.801396369934082,-3.0410324074327946,0.0015070435322311778,0.0006366707212842388,9.846280531682236e-05
False,7.265298366546631,-3.006926574744284,-0.002172112251346944,0.00013392111546578443,0.0001016765041210835,18.80472183227539,12.321907043457031,0.0018304585428171834,0.00013067268792545515,-1.5378225569715185,27.266820907592773,-3.0438244603574276,0.0014618635446892877,0.0006363704846552175,0.0001016404170538877
False,7.740559101104736,-3.007364196702838,-0.002216339193159796,0.00013385388357312379,0.00010493411177535631,18.819467544555664,11.864940643310547,0.0017882584072654777,0.00013063323215087993,-1.5378178768491055,27.742074966430664,-3.046674497425556,0.0014178751896100732,0.0006360755432330801,0.00010489974996707247
False,8.224773406982422,-3.007808532565832,-0.0022584199973796587,0.0001337898390488692,0.00010814635945967754,18.834463119506836,11.400238037109375,0.00174832343221592,0.00013058652286134865,-1.5378137022862772,28.226279258728027,-3.049576111137867,0.0013757942010558175,0.0006357984031441382,0.0001081159495737692
False,8.717842102050781,-3.0082592768594623,-0.0022982357208425385,0.0001337287112514699,0.00011131397350521121,18.849708557128906,10.927881240844727,0.0017108915380877106,0.00013052825585080613,-1.5378088619027193,28.719338417053223,-3.0525292940437794,0.00133550148677883,0.0006355221887105157,0.00011128809173302791
False,9.218608856201172,-3.0087152095511556,-0.0023370982337324073,0.00013366844526241294,0.00011442998632392,18.865169525146484,10.448963165283203,0.0016752480224992011,0.00013048410566096985,-1.5378041893826324,29.220094680786133,-3.0555273443460464,0.0012967584002105796,0.0006352599233130483,0.00011439691430589824
False,9.730639457702637,-3.009181823581457,-0.0023733375237612645,0.00013361739607943842,0.00011740287322486062,18.880956649780273,9.960065841674805,0.001640915650384682,0.00013042242617683267,-1.5377996842937707,29.7321138381958,-3.058590393513441,0.0012593267026612203,0.0006350213830524299,0.00011747548075231779
False,10.247127532958984,-3.0096487421542406,-0.0024089811438157524,0.0001335674877961329,0.00012041450105009226,18.896854400634766,9.467681884765625,0.0016081332398533122,0.00013038716563648127,-1.5377953521806114,30.2485933303833,-3.0616790764033794,0.0012239216269644233,0.0006347876031532624,0.00012048673815290888
False,10.771394729614258,-3.0101220700889826,-0.0024433133122011576,0.00013350839256589717,0.0001233778734072803,18.912973403930664,8.968622207641602,0.0015765425346868198,0.00013035196458062963,-1.5377915106207465,30.77285861968994,-3.064813233911991,0.001189708546735802,0.0006345433430005005,0.00012344936495865117
False,11.30358600616455,-3.010600585490465,-0.0024762151094246177,0.0001334543557145854,0.00012629595681762113,18.9293155670166,8.462745666503906,0.001545786586277812,0.00013035105340324454,-1.537788836088576,31.305033683776855,-3.0679931640625,0.0011564490398886427,0.0006343249185022908,0.00012636632616957856
False,11.843335151672363,-3.0110839838162065,-0.0025080442536673645,0.00013341532541560417,0.00012916664103295765,18.945863723754883,7.950380325317383,0.001516699550368763,0.0001304219794192153,-1.5377868235372294,31.844770431518555,-3.071215510368347,0.0011242625499749794,0.0006341163938244016,0.0001292356482237428
False,12.392901420593262,-3.011574706993997,-0.0025396345944600596,0.00013337362237668716,0.0001320021079508003,18.96269416809082,7.42938232421875,0.0014873740268186303,0.00013053194568625817,-1.537785477094209,32.394328117370605,-3.0744967609643936,0.0010931489563416274,0.0006339186558064599,0.00013206985996106382
False,12.949494361877441,-3.0120709221810102,-0.002569913778487511,0.0001333302256359349,0.00013479053987535246,18.979717254638672,6.90239143371582,0.0014618636803555287,0.00013063269752382228,-1.5377844706641715,32.950910568237305,-3.077817380428314,0.0010626314887419324,0.0006337221644205999,0.0001348584514017815
False,13.508548736572266,-3.0125674437731504,-0.002598166624229092,0.00013329445686724768,0.0001374172952782015,18.99679946899414,6.373714447021484,0.001434683705460573,0.00013072007441026058,-1.5377836210583182,33.509958267211914,-3.0811514258384705,0.0010327098804673335,0.0006335237412264988,0.00013767067193194913
False,14.07433795928955,-3.0130682373419404,-0.002628087955708204,0.00013325098923761856,0.00014027612721250143,19.014062881469727,5.839292526245117,0.0014094113074734596,0.00013077993096072117,-1.5377834389290113,34.07572937011719,-3.0845239236950874,0.00100541095194711,0.0006333468963200784,0.000140248260776051
False,14.647089958190918,-3.0135726928710938,-0.0026535985816231625,0.00013322048934399068,0.00014271907185923793,19.03152084350586,5.298906326293945,0.001385688739599248,0.00013084145784818984,-1.5377834238739123,34.648470878601074,-3.0879357904195786,0.0009782313358411556,0.0006331714091552712,0.0001428714840325785
False,15.224637031555176,-3.014081420376897,-0.002680659105167338,0.00013318374858726492,0.00014538377549196008,19.049110412597656,4.754580497741699,0.0013602971639698873,0.00013087477406995037,-1.5377834080928314,35.22600841522217,-3.091376341879368,0.0009518860851247909,0.0006330014180238446,0.00014544515302487946
False,15.808341026306152,-3.014593810774386,-0.0027061701290737555,0.0001331481130562191,0.00014790824291179274,19.066864013671875,4.205034255981445,0.001338243365140296,0.00013089504094662425,-1.5377833973895552,35.809701919555664,-3.0948507636785507,0.0009254216116621278,0.0006328367844153332,0.00014806343651133197
False,16.396303176879883,-3.0151080321520567,-0.0027313233607335202,0.0001331242979245887,0.00015038564912497757,19.08473014831543,3.652035713195801,0.0013167857183011818,0.00013090178889850875,-1.5377833845549913,36.39765739440918,-3.0983496084809303,0.0009025334039684915,0.0006326861178823264,0.00015035832533259305
False,16.990001678466797,-3.015627136453986,-0.002754211064930169,0.00013309559852681195,0.00015273395723702156,19.102752685546875,3.094191551208496,0.0012938976813389347,0.00013089173329380456,-1.5377833738646458,36.9913444519043,-3.1018804907798767,0.0008784531190986431,0.0006325321080386078,0.0001527897871219867
False,17.587982177734375,-3.016147155314684,-0.002779126046326968,0.00013306162631777072,0.0001552904208472808,19.120887756347656,2.532855987548828,0.0012738705511269753,0.00013086982336303182,-1.537783696641225,37.610939025878906,-3.105564571917057,0.0008535383884636785,0.0006323733139669721,0.00015534763200615226
False,18.213748931884766,-3.01669036783278,-0.0028005836968040343,0.00013302912951017185,0.0001575449272776863,19.139848709106445,1.9459857940673828,0.001252293535358,0.000130862670977983,-1.5377833528711429,38.21506881713867,-3.1091549694538116,0.0008318423971401203,0.0006322312692391524,0.00015759976042645316
False,18.80173110961914,-3.0171994008123875,-0.0028218029917052466,0.000133006057208263,0.00015975600456101923,19.157649993896484,1.395033836364746,0.0012338162018182442,0.00013083505263775325,-1.5377833426174576,38.80304718017578,-3.1126480102539062,0.0008107423570460423,0.0006320960370651298,0.0001598091020493092
False,19.43531036376953,-3.0177465807646513,-0.002844214331636887,0.0001329772473474,0.00016217162123868402,19.17681121826172,0.8018712997436523,0.0012158155354152836,0.00013081114560736096,-1.5377833327902413,39.436614990234375,-3.1164111271500587,0.0007883310087972605,0.0006319521184180867,0.00016222465134313726
False,20.05250358581543,-3.0182775873690844,-0.002864480113167473,0.00013295655771898652,0.0001642963451853511,19.195463180541992,0.22453880310058594,0.0011976958242365316,0.0001307945354522079,-1.5377833230571558,40.05379676818848,-3.12007537484169,0.000768542240449737,0.0006318292631111494,0.00016434829968487832
True,20.643985748291016,-3.095252074301243,-0.0018903016374270311,-0.015634886084084334,0.0776863907509944,19.246864318847656,-0.24718856811523438,0.006619452731674051,0.0023958560011650074,-1.4920983905721559,40.667171478271484,-3.123714901506901,0.0007492303729726619,0.0006317009290160374,0.0001664581292251132
True,21.213403701782227,-3.191944569349289,-0.001045941841745534,-0.040918949380734045,0.19954890444380383,19.3156681060791,-0.5996274948120117,0.006444692907718521,0.006876653874223041,-1.4579576586674843,41.302249908447266,-3.127482295036316,0.0007288455223700362,0.0006315909034696075,0.0001686947982217971
True,21.747447967529297,-3.156249389052391,-0.001096128957536788,-0.05359345694306416,0.24797882753751965,19.521493911743164,-0.7896461486816406,0.005578399204552023,0.016550200902204458,-1.2270806245695343,41.920541763305664,-3.1311489790678024,0.0007113218441446007,0.0006314775423014822,0.00017064729978422507
True,22.299579620361328,-3.0409619137644768,-0.004026174623780669,-0.054082402235418964,0.26028870219699335,19.82101058959961,-0.8292369842529297,0.043416496177450324,0.023954016567566613,-1.000290889824648,42.566532135009766,-3.134977415204048,0.0006922482647177465,0.0006313558185346624,0.00017280519159216628
True,22.85976791381836,-2.907337039709091,-0.002406954845120004,-0.047325438214610896,0.2738575960640416,20.02952003479004,-0.8272542953491211,0.036480781107113155,0.02821516919203852,-0.8545964084360635,43.19085884094238,-3.1386767476797104,0.0006757973784106497,0.0006312536293660607,0.00017467985227979775
True,23.4416446685791,-2.7480676472187042,-0.002332926305946984,-0.03482083470266261,0.275574904524558,20.213558197021484,-0.8946590423583984,0.026637790339995894,0.02909556591671649,-0.7790290607008455,43.844642639160156,-3.142550051212311,0.0006572008164985293,0.0006311332632787422,0.00017682248891695833
