IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4317961931228638,-3.0015435790410265,-0.00023710727134134833,0.00013748170885193037,4.6652418032337004e-05,19.75568389892578,16.70293426513672,0.0040559767600127795,0.00015258787265367554,-1.5177455892126788,21.43329346179962,-3.009346923790872,0.003467440486328467,0.000690555678941289,4.6567126117200244e-05
False,1.72678804397583,-3.0018585204379633,-0.0005757808066517283,0.00013690337218894092,5.0958888418032774e-05,19.77107810974121,16.40914535522461,0.0036891694081752817,0.00015627849043767472,-1.5177406575352703,21.728281259536743,-3.011264038272202,0.0031284088553781507,0.0006882141025867388,5.08650612626996e-05
False,2.037867784500122,-3.0021899414714426,-0.0008645056330581982,0.00013641621662046374,5.5064482038659355e-05,19.787817001342773,16.089792251586914,0.0032995936606960647,0.00015163372495058134,-1.5177361128726414,22.050419807434082,-3.0133569333702326,0.002830147379006415,0.0006861395922000015,5.510087871881439e-05
False,2.3756844997406006,-3.0025479125324637,-0.0011131760987358732,0.0001360153619334432,5.915956612811479e-05,19.80466079711914,15.768440246582031,0.002948403093827206,0.00014557977917300846,-1.517731848506938,22.37717032432556,-3.0154785150662065,0.0025910139130430184,0.0006844686214729521,5.9048776571232674e-05
False,2.717437267303467,-3.0029089355375618,-0.0013102291067346743,0.000135701730582352,6.301541252701802e-05,19.82210350036621,15.435564041137695,0.0026426310888884035,0.0001404560098144017,-1.5177267012826254,22.718911170959473,-3.017696227878332,0.002393364623843079,0.0006831020458150674,6.289994040070994e-05
False,3.072467803955078,-3.003282775869593,-0.0014728305076009572,0.00013544140684762564,6.678458868237391e-05,19.840038299560547,15.093376159667969,0.0023884772400051845,0.0001368704368512531,-1.5177231401225602,23.07393789291382,-3.0199990831315517,0.002231240077009051,0.0006819701837608248,6.666543549012123e-05
False,3.4414350986480713,-3.003670959500596,-0.0016069410896089734,0.0001352308728890979,7.049736543079072e-05,19.85848045349121,14.741567611694336,0.00218152979411993,0.00013467712095669956,-1.5177206322708356,23.44290280342102,-3.022389831021428,0.0020966528361661668,0.0006810311028269744,7.037457933620472e-05
False,3.821607828140259,-3.0040689087472856,-0.0017188786393812433,0.00013505287246338467,7.414212767747598e-05,19.87727928161621,14.382909774780273,0.0020164247178305426,0.00013350182252546994,-1.5177193230362709,23.823071241378784,-3.0248519890010357,0.001984834414318989,0.0006802438940769909,7.401675106093375e-05
False,4.213978290557861,-3.0044781491160393,-0.0018141268735856093,0.00013490852078060147,7.774137272810455e-05,19.896480560302734,14.016561508178711,0.0018844604695344804,0.00013296887134101336,-1.517719549327221,24.215436935424805,-3.0273922719061375,0.0018895864815644478,0.0006795836109454827,7.761274562356695e-05
False,4.617657661437988,-3.0048971557989717,-0.0018956659070466324,0.00013478571668452296,8.129362214133527e-05,19.916044235229492,13.643388748168945,0.001778840746790668,0.00013277108039970133,-1.517719291506436,24.61910390853882,-3.0300045777112246,0.0018079279891001776,0.0006790001270948967,8.116392540810339e-05
False,5.033486366271973,-3.005327758844942,-0.001967549092303954,0.0001346722547182285,8.481265031231813e-05,19.936002731323242,13.262611389160156,0.0016933677313132544,0.00013272937888509284,-1.5177200521305234,25.034924030303955,-3.0326934792101383,0.0017361640053100383,0.000678492809692828,8.467995985742635e-05
False,5.473879814147949,-3.005781860090792,-0.0020335907900917755,0.00013456567560162142,8.840003231049024e-05,19.956947326660156,12.863027572631836,0.0016214846252676097,0.00013272494992951786,-1.5177193411740966,25.47531223297119,-3.0355404652655125,0.0016698835328217046,0.0006780246191040225,8.826462370373697e-05
