IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4306058883666992,-3.001255493145436,-6.985663741173684e-05,0.00013441008954187333,4.6671173927770224e-05,20.26188850402832,16.82145881652832,0.003985404480112638,0.00013016625402567273,-1.310847713235507,21.43206787109375,-3.007356261834502,0.0034797190729705155,0.0005649952682836503,4.6634709052378004e-05
False,1.728405475616455,-3.0015145873185247,-0.0004117488814679839,0.0001338947559955309,5.10231166657903e-05,20.338031768798828,16.53437042236328,0.0036216973940255562,0.00012976718665228164,-1.3108431258249964,21.7298583984375,-3.008882140740752,0.003137588238437225,0.0005630762092161298,5.097921069116522e-05
False,2.0309414863586426,-3.0017758178291842,-0.0006935596115232742,0.00013348399616839812,5.5022756048638926e-05,20.41510772705078,16.24374008178711,0.0032712218495434004,0.00012923981455221435,-1.310839536062535,22.032394886016846,-3.0104302978143096,0.002855419692728251,0.0005614981752936816,5.497304436182303e-05
False,2.3607325553894043,-3.00205932604149,-0.000938415413172264,0.0001331269228102147,5.903426316650891e-05,20.49860954284668,15.928901672363281,0.002935409478247974,0.00012869362030886516,-1.310834490120099,22.36218500137329,-3.012117004022002,0.002610802338619417,0.0005601086894632306,5.8979392204122544e-05
False,2.7051920890808105,-3.00235443119891,-0.0011397599392941205,0.0001328423351357324,6.293393091138859e-05,20.585145950317383,15.602630615234375,0.0026452539192815404,0.0001282270106078748,-1.3108304296143989,22.706645488739014,-3.013876342214644,0.002409458005529555,0.0005589968843370958,6.287556870319098e-05
False,3.063802480697632,-3.002659911988303,-0.001304983928583604,0.00013261369480015652,6.675072115968292e-05,20.674468994140625,15.265853881835938,0.0024038556344333217,0.00012785261214653704,-1.310826462502935,23.065256357192993,-3.0157080069184303,0.0022441144177002214,0.0005580749876755946,6.668959306866326e-05
False,3.4363067150115967,-3.0029760741163045,-0.001441359578984093,0.00013243005139495587,7.050535822045526e-05,20.766448974609375,14.91908073425293,0.0022071599224208396,0.0001275599678221962,-1.3108219461841981,23.437756299972534,-3.0176077261567116,0.00210773891680803,0.0005573095285703772,7.04411937576435e-05
False,3.8215818405151367,-3.0033013916108757,-0.001555323442074878,0.00013227217089167525,7.420321199106832e-05,20.860748291015625,14.563539505004883,0.0020487306469737705,0.0001273343041835684,-1.3108183598216008,23.82302474975586,-3.0195730589330196,0.0019936557230916772,0.0005566724844946521,7.413459557424798e-05
False,4.202917575836182,-3.0036230466794223,-0.0016480682572671435,0.0001321508278107139,7.770510150129912e-05,20.953319549560547,14.214540481567383,0.0019261833916987517,0.00012718411367926277,-1.310814359478712,24.204367637634277,-3.021517029032111,0.0019012686006886913,0.0005561495167230455,7.76356756491111e-05
False,4.611729145050049,-3.003966369666159,-0.0017310380130545675,0.0001320408854442485,8.130801419482885e-05,21.05177116394043,13.843366622924805,0.0018223523231963806,0.00012708198401262217,-1.3108117146401093,24.613178730010986,-3.023599548265338,0.0018179414915982866,0.000555672010585256,8.123776756049273e-05
False,5.018257141113281,-3.0043060299940407,-0.0018018484164561254,0.00013194380763676287,8.475386933630896e-05,21.148927688598633,13.477079391479492,0.0017399786322765667,0.00012702756087816421,-1.310808215256714,25.01970672607422,-3.0256683342158794,0.0017472503937271495,0.0005552757530574811,8.468324057368396e-05
