IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4433443546295166,-3.0014129638439044,-0.00017797945708065394,0.00013744484593701024,4.680319429602798e-05,19.50974464416504,17.4604434967041,0.004025696919008814,0.00016332083865667379,-1.3282845601996958,21.44485104084015,-3.0087277218699455,0.0034521816017136914,0.0006471166684143616,4.6740210659484455e-05
False,1.7383195161819458,-3.001698608393781,-0.0005145072932131017,0.00013689641297113565,5.109253019525586e-05,19.580224990844727,17.1746768951416,0.003676175905488689,0.00016889008482558868,-1.3282799769822609,21.739819288253784,-3.0105041498318315,0.003115415488431656,0.0006449298306068961,5.101906393052531e-05
False,2.0501065254211426,-3.0019998168572783,-0.0008021592754249633,0.00013643483882080085,5.519390454478149e-05,19.654632568359375,16.872976303100586,0.003358721389737851,0.00016164402393488217,-1.3282753418947801,22.05160140991211,-3.012380980886519,0.002827882374385251,0.0006430631463060072,5.5111334314460055e-05
False,2.3772811889648438,-3.002314758254215,-0.001041292931226806,0.00013607207830800222,5.9153807189454845e-05,19.7325439453125,16.55707550048828,0.0030831095070353357,0.00015196515219565717,-1.328271111095433,22.378772020339966,-3.0143493646755815,0.0025881527119295646,0.0006415139942989712,5.906487842651352e-05
False,2.73111891746521,-3.0026531980838627,-0.0012453794164363852,0.00013576369622441558,6.314011956968481e-05,19.816572189331055,16.21637725830078,0.0028440951767552273,0.00014359596621215946,-1.328266169671992,22.73260498046875,-3.016476744785905,0.0023844240120237223,0.0006401908002654545,6.3046877139062e-05
False,3.0877394676208496,-3.0029934691265225,-0.0014066696313647267,0.00013553099562845828,6.691780597895626e-05,19.9010009765625,15.874042510986328,0.0026535982736212004,0.00013800359539153646,-1.3282611086684648,23.089221239089966,-3.0186193846166134,0.0022226569417316345,0.0006391256980628273,6.682022784081269e-05
False,3.4563286304473877,-3.003343811025843,-0.0015403031620318218,0.00013533489715756878,7.061898124919024e-05,19.98800277709961,15.521303176879883,0.0024974343698440688,0.00013458473038577357,-1.3282564487705604,23.457807540893555,-3.020832519978285,0.0020893808563600684,0.0006382712649543779,7.051881042764974e-05
False,3.8377983570098877,-3.0037051390390843,-0.0016522405884356543,0.0001351756474919019,7.426906362644074e-05,20.07776641845703,15.1573486328125,0.0023686886729924967,0.00013268533097455306,-1.3282522530396796,23.839272260665894,-3.0231219474226236,0.0019776819536773166,0.0006375482499425541,7.416587100108119e-05
False,4.230854511260986,-3.004075622651726,-0.0017465352444114995,0.0001350293303975403,7.786758246465206e-05,20.16999053955078,14.783451080322266,0.002261876578322643,0.00013172286235664296,-1.328247886155417,24.232316970825195,-3.0254797358065844,0.0018832683317452491,0.0006369349544825099,7.776128625935018e-05
False,4.634915351867676,-3.00445556640625,-0.0018280743935551313,0.00013491594179504507,8.14173328616138e-05,20.2645263671875,14.400182723999023,0.0021721121316019597,0.0001312783941650057,-1.3282435939160915,24.63637924194336,-3.027901915833354,0.0018018483358674044,0.000636396281930192,8.130739141671645e-05
