IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4403491020202637,-3.001471557538025,-0.00020778177920352303,0.00013671212687731284,4.6827008457536e-05,19.94990348815918,18.24541473388672,0.004029511759764663,0.00013837409559608156,-1.5515723493847182,21.441826105117798,-3.009005737490952,0.0034544466554720203,0.0006658865328082384,4.668393483727799e-05
False,1.7358202934265137,-3.0017712401458994,-0.0005450248571903226,0.00013614998502433718,5.1126617479568126e-05,19.955366134643555,17.95047950744629,0.0036976335888542593,0.00013890505288187616,-1.5515679031691958,21.737294912338257,-3.0108468625694513,0.0031169650048745883,0.0006636296201221712,5.0973673925406374e-05
False,2.047305107116699,-3.002084655687213,-0.0008324384830972392,0.00013568394187926905,5.52264765285344e-05,19.96113395690918,17.638959884643555,0.003435253848553466,0.00013741521005422664,-1.5515626222638135,22.048771858215332,-3.012786254286766,0.002829313106931489,0.0006617035086261885,5.506693280591761e-05
False,2.374171495437622,-3.0024127196520567,-0.0010720490373307865,0.00013530418101207826,5.9184508892585936e-05,19.967208862304688,17.31111717224121,0.0032283064742271075,0.00013559576157200359,-1.5515586279380111,22.37563467025757,-3.0148205561563373,0.0025897026173401674,0.0006601048854374751,5.9017743862243904e-05
False,2.715385913848877,-3.0027542114257812,-0.0012693404672049402,0.0001350006186481393,6.303549960874288e-05,19.973575592041016,16.967748641967773,0.0030629634026134653,0.00013409215265881337,-1.5515530418895493,22.716848134994507,-3.016942137852311,0.002392291797008673,0.0006587834245329034,6.286251030443382e-05
False,3.0709779262542725,-3.003108215285465,-0.0014322994991689268,0.0001347630826727287,6.681215936256082e-05,19.980234146118164,16.60865592956543,0.0029281375613320042,0.00013301953089371626,-1.551548177313372,23.072433948516846,-3.0191519167274237,0.0022295710130528145,0.0006576966647488751,6.663594328586066e-05
False,3.4390382766723633,-3.0034741209819913,-0.001566529079159954,0.00013456521777658633,7.051681330879085e-05,19.987150192260742,16.235658645629883,0.0028163193228184754,0.0001323444989168685,-1.5515440213372662,23.44048571586609,-3.021437682211399,0.0020953414478044555,0.0006568071832737778,7.033802866304327e-05
False,3.833651065826416,-3.0038638305850327,-0.0016825197516653063,0.00013437787169655292,7.429815458105126e-05,19.99459457397461,15.834341049194336,0.002718329307948808,0.00013191235216224978,-1.5515392196303643,23.835092782974243,-3.0238867178559303,0.0019793504617958055,0.0006560236793012292,7.411711626142241e-05
False,4.227486610412598,-3.004251708742231,-0.0017774103532042726,0.000134237687631014,7.790602754261494e-05,20.002050399780273,15.43244743347168,0.002636074430616588,0.00013167156194871868,-1.5515344388775087,24.228925704956055,-3.026330566033721,0.0018845796411714447,0.0006553785439712713,7.772227292606724e-05
False,4.631570816040039,-3.004648437257856,-0.0018583535624114083,0.00013412363348631594,8.145713066107277e-05,20.00972557067871,15.018774032592773,0.002563357187814026,0.0001315203036725019,-1.5515296777860716,24.633000373840332,-3.028835752978921,0.0018032788211184505,0.000654821080393039,8.127132336398041e-05
False,5.046938896179199,-3.005055542103946,-0.0019302366299752012,0.00013400863026858217,8.496796234265023e-05,20.017641067504883,14.59225082397461,0.0024976725497713763,0.00013140984223212234,-1.5515249259897292,25.048361778259277,-3.031409300863743,0.0017316339759833582,0.0006543220150443762,8.4779570638895e-05
