IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.418041467666626,-3.00128509523347,-8.261203374286762e-05,0.000136971570555581,4.593725277936838e-05,20.0773868560791,16.097259521484375,0.004028439048953233,0.00014609476180698592,-1.4990683928520918,21.429101586341858,-3.008047484792769,0.0034879440681010493,0.0006091408954182759,4.6602213873300714e-05
False,1.7146917581558228,-3.001551208435558,-0.0004277229140637389,0.00013642812298479942,5.0300610994932616e-05,20.09761619567871,15.812894821166992,0.0036723607944139343,0.00014889853974635117,-1.4990633789426806,21.726003408432007,-3.0097119137644768,0.0031454557107191963,0.0006070446184782656,5.09402373042681e-05
False,2.0284605026245117,-3.001831970177591,-0.0007233619706236652,0.0001359833845994174,5.446358748280115e-05,20.1197452545166,15.501932144165039,0.0033000703922537694,0.0001452187954924385,-1.4990587330614809,22.02801513671875,-3.011403502896428,0.0028626914901650306,0.0006053277524771535,5.493257200361185e-05
False,2.357933282852173,-3.0021255493629724,-0.0009694098748519319,0.00013561873298352658,5.847573566190665e-05,20.142822265625,15.177595138549805,0.0029572245315881906,0.00014017328048898916,-1.4990548477954242,22.357128858566284,-3.0132452389225364,0.00261700115880999,0.0006038377758909338,5.893595070024158e-05
False,2.702075242996216,-3.0024301146622747,-0.0011723041324933831,0.00013534295570401283,6.237512725157192e-05,20.16672706604004,14.841604232788086,0.0026608703623664074,0.00013588507711599862,-1.499050745782789,22.700910568237305,-3.015168151818216,0.0024150606923536975,0.0006026075632680766,6.282877034115868e-05
False,3.0608999729156494,-3.002746276790276,-0.001339554690709996,0.00013510842407576964,6.619596212085523e-05,20.191431045532227,14.49441909790039,0.0024143459216227426,0.00013286777535579533,-1.4990465726991848,23.05938220024109,-3.017171936109662,0.00224900199529475,0.0006016078283609959,6.664395543363528e-05
False,3.433469533920288,-3.003073730506003,-0.0014770029156213433,0.00013490982137600837,6.9951545709097e-05,20.216842651367188,14.137250900268555,0.0022138357126837175,0.00013097192138736312,-1.499042295399927,23.431596517562866,-3.01925109885633,0.002111672969474873,0.0006007699936918815,7.039554077638495e-05
False,3.817516803741455,-3.003410034114495,-0.0015909669910723586,0.00013475314690625364,7.363728093105567e-05,20.242807388305664,13.772430419921875,0.0020533798422247597,0.00012988653399018625,-1.4990380750350385,23.81530499458313,-3.0213925167918205,0.0019975894655309408,0.0006000809669292461,7.407850134876685e-05
False,4.198297500610352,-3.003742065280676,-0.0016841886509289551,0.00013462472539952814,7.713394576941678e-05,20.26832389831543,13.413846969604492,0.0019290445488352693,0.00012932510259420173,-1.499033568255638,24.195754528045654,-3.0235150139778852,0.0019050834091205338,0.0005995079343890878,7.757231142034408e-05
False,4.606369495391846,-3.004095763899386,-0.0017683504045239223,0.00013450776543696454,8.072992720465734e-05,20.295448303222656,13.03276252746582,0.0018242596596026483,0.0001290270804751065,-1.499029253605832,24.603500843048096,-3.025787962600589,0.0018213985960978225,0.0005989957226768771,8.116593796670338e-05
False,5.025503635406494,-3.0044583128765225,-0.001841306580287181,0.00013440244839859806,8.427948068936812e-05,20.32308006286621,12.644527435302734,0.0017389060362892734,0.00012892386267642026,-1.4990277329902049,25.022311687469482,-3.028121642768383,0.0017483233215866017,0.0005985501008123164,8.471393961448552e-05
False,5.4559550285339355,-3.0048294067382812,-0.0019062754995042177,0.0001343068133784166,8.77888401837712e-05,20.351242065429688,12.248878479003906,0.0016682149234178872,0.00012895143361326485,-1.499026534521196,25.45244598388672,-3.030516356229782,0.001683354317060217,0.0005981357127214232,8.822148449302569e-05
False,5.89666748046875,-3.0052066040225327,-0.0019654032698446545,0.00013422040750069814,9.125305369628193e-05,20.379865646362305,11.846759796142578,0.0016087292934503078,0.00012902120803293525,-1.4990266579674485,25.892861366271973,-3.032967831939459,0.0016266104693537827,0.000597788278191702,9.155697539236279e-05
False,6.347354412078857,-3.0055926511995494,-0.0020176168823957262,0.00013414808423370495,9.454528305022694e-05,20.4089298248291,11.438390731811523,0.001557588430386036,0.0001291126469289461,-1.4990258027695176,26.343249320983887,-3.0354714952409267,0.0015704629388186605,0.0005974320960404623,9.510365829088806e-05
False,6.790850639343262,-3.00596893299371,-0.0020655393063256687,0.00013407692372183766,9.779849613690973e-05,20.437353134155273,11.039133071899414,0.001514196185849172,0.00012918890867658105,-1.4990257722808036,26.786474227905273,-3.037934873253107,0.0015240904939883252,0.0005971438904125904,9.822902881396713e-05
False,7.2605462074279785,-3.0063671874813735,-0.0021144149585120764,0.0001340018958328027,0.00010125487828367885,20.46726417541504,10.618877410888672,0.00147402253997332,0.00012922370050031618,-1.4990255766478897,27.25589084625244,-3.040542297065258,0.0014750954651592243,0.0005968401675752099,0.00010168570036688397
False,7.740585803985596,-3.006772765889764,-0.002159356795593159,0.0001339381327386908,0.00010454757442784919,20.497650146484375,10.191913604736328,0.001437425488510245,0.00012923685491319443,-1.4990255582587304,27.735666275024414,-3.0432058721780777,0.0014321802876126307,0.0005965753125227244,0.00010485737985869841
False,8.228479385375977,-3.007183227222413,-0.0022019145691776877,0.00013387620746026818,0.00010778615852276188,20.528366088867188,9.76041030883789,0.0014038083637451131,0.00012922911990335959,-1.4990252117269895,28.22330093383789,-3.045910645276308,0.0013897418427514642,0.0005963120476572624,0.00010809715810288504
False,8.725184440612793,-3.007599181961268,-0.0022418496003609417,0.00013381332965199511,0.00011097829814320619,20.559465408325195,9.32347297668457,0.001372456323193752,0.00012921119324485507,-1.4990251920595568,28.71975326538086,-3.0486630238592625,0.0013493297415231244,0.0005960600191948269,0.00011128866460947295
False,9.219772338867188,-3.0080123897641897,-0.0022801160583171237,0.00013375399085507935,0.00011405716583769455,20.590272903442383,8.890600204467773,0.001344918999176447,0.0001291941178441098,-1.4990251810137578,29.214101791381836,-3.05140258744359,0.0013095139196367955,0.0005958191366364513,0.00011448922831199898
False,9.73493480682373,-3.008440856821835,-0.0023180244270621523,0.00013370391832202017,0.00011715581082026435,20.622209548950195,8.441904067993164,0.0013169047887666156,0.00012915013057649465,-1.4990250018093774,29.729021072387695,-3.0542553700506687,0.0012717245332761428,0.0005955784501556696,0.00011758709357656971
False,10.242673873901367,-3.0088613890111446,-0.0023515225872890928,0.00013365354048901215,0.00012000122895425047,20.653547286987305,8.001712799072266,0.0012911556598599286,0.00012912089221896604,-1.4990253232831512,30.236530303955078,-3.057064514607191,0.0012383458910173732,0.0005953639172935299,0.00012043385116977163
False,10.77379035949707,-3.0093011474236846,-0.002386212295821084,0.00013360512810806706,0.000123004266255012,20.68617820739746,7.543292999267578,0.001265883394424622,0.00012908342982185757,-1.4990253088220853,30.767412185668945,-3.0600012205541134,0.0012036560172154736,0.0005951589066326247,0.00012343663533687733
False,11.312573432922363,-3.009743956848979,-0.0024192333027437136,0.00013356117823336446,0.00012595186663702526,20.719144821166992,7.080255508422852,0.0012408494300481146,0.0001290535256353846,-1.4990249640907591,31.305974006652832,-3.0629791244864464,0.0011700390462281395,0.0005949505103595264,0.0001263844174336592
False,11.856475830078125,-3.010189819149673,-0.0024516578814711807,0.00013351955026852505,0.00012883823433123726,20.75227928161621,6.614728927612305,0.001219510913051663,0.00012903014653710708,-1.4990249523890922,31.849665641784668,-3.0659841895103455,0.0011377331645738337,0.0005947521359838216,0.00012927154232149482
False,12.406691551208496,-3.0106387324631214,-0.0024831291596428572,0.0001334733173100875,0.00013167629523764393,20.78567123413086,6.145650863647461,0.0011966225905343292,0.00012900886976605378,-1.4990249400873736,32.39967727661133,-3.06902252137661,0.0011065002990568566,0.0005945625606024694,0.0001321100885134876
False,12.944412231445312,-3.0110766598954797,-0.0025135277854359587,0.00013343755462595007,0.000134483100360465,20.818178176879883,5.688922882080078,0.0011767147426619716,0.00012898994312593145,-1.499024929599833,32.93719959259033,-3.071990355849266,0.0010759828809656692,0.0005943743027217717,0.00013491734250613903
False,13.512282371520996,-3.011537170037627,-0.0025434491875649767,0.0001334009314043196,0.00013724383097294028,20.85239028930664,5.208305358886719,0.0011552569652412692,0.0001289685427630742,-1.499024918517207,33.5048828125,-3.075123593211174,0.0010465381793619366,0.000594198138859728,0.00013767724741807564
False,14.08366584777832,-3.0120001221075654,-0.002571463617124269,0.0001333673007780295,0.00013994092742371169,20.886688232421875,4.72641658782959,0.001134752999221095,0.00012893468097723642,-1.4990249081480709,34.07606887817383,-3.078274227678776,0.0010180471723888799,0.0005940264691759926,0.00014037374936106566
False,14.65897274017334,-3.0124649042263627,-0.002599239159238673,0.00013332591843366576,0.00014257837356667074,20.921106338500977,4.2428436279296875,0.0011175868013113658,0.00012890635913752782,-1.4990248996275897,34.65118598937988,-3.0814456194639206,0.0009907481610793676,0.0005938592027294211,0.0001430105275079031
False,15.218297004699707,-3.0129141230136156,-0.0026242733388332734,0.0001332911243051005,0.00014507027161764907,20.955774307250977,3.755809783935547,0.001098275034299199,0.00012888856935338504,-1.499024890210407,35.232306480407715,-3.0846487432718277,0.000964045444000525,0.0005936930501348501,0.00014560137276295885
