IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4409490823745728,-3.001432495075278,-0.0001842975609208236,0.0001361523744069817,4.677328062696056e-05,19.09265899658203,18.162363052368164,0.004026173848653475,0.0001536695063924445,-1.5155219063315561,21.442426681518555,-3.008800659328699,0.003456353837255674,0.0006525846209758315,4.6699780528124285e-05
False,1.7361834049224854,-3.0017224120674655,-0.000521421397843485,0.000135603872764322,5.106819416796431e-05,19.108720779418945,17.86833953857422,0.0036653280606792336,0.0001574473923651787,-1.5155173379196698,21.737656235694885,-3.0105972290039062,0.003119110635076914,0.0006503713096750995,5.0984926279117514e-05
False,2.047913074493408,-3.002026977483183,-0.0008085965997902165,0.0001351453710238367,5.5170812947687075e-05,19.125619888305664,17.558944702148438,0.003309368843811842,0.00015234171349456997,-1.5155120246399312,22.049384832382202,-3.012492675334215,0.002831339552612604,0.0006485024784944403,5.507919015947313e-05
False,2.37638521194458,-3.0023468018043786,-0.001049280150803554,0.0001347683581684312,5.914703583585122e-05,19.14332389831543,17.234838485717773,0.0029839275714704247,0.00014551337563795984,-1.5155074692105894,22.377849102020264,-3.0144885247573256,0.0025907751727822334,0.0006469284188876768,5.904896674202848e-05
False,2.716991901397705,-3.002677612239495,-0.0012463330404555403,0.00013447581315528386,6.298991766037464e-05,19.161556243896484,16.90115737915039,0.002706170340102065,0.00013980592514301318,-1.5155028642370152,22.718449592590332,-3.0165573116391897,0.0023939606600071575,0.0006456364232784778,6.288737734051091e-05
False,3.0726306438446045,-3.0030230712145567,-0.0014088154630256383,0.00013423812222591145,6.676576166896365e-05,19.18044090270996,16.555448532104492,0.002474069171228173,0.00013579158716761373,-1.5154976689340507,23.074081897735596,-3.0187164302915335,0.002231239901099113,0.0006445723058742464,6.665868833576035e-05
False,3.4411122798919678,-3.0033773803152144,-0.0015430448059285929,0.0001340352084058161,7.047319529713847e-05,19.199857711791992,16.20010757446289,0.0022850037864213845,0.00013330313813281932,-1.5154936999094435,23.44256329536438,-3.0209509264677763,0.0020970101268256948,0.000643677940386641,7.036346759245962e-05
False,3.8217058181762695,-3.0037423705216497,-0.0016548631371155452,0.0001338727073493622,7.412242998117322e-05,19.219757080078125,15.835968017578125,0.0021322964083821537,0.0001318785776369727,-1.5154886225352182,23.82315421104431,-3.023258361965418,0.0019848343748635807,0.0006429504479261448,7.401101156169523e-05
False,4.214380741119385,-3.0041180420666933,-0.001750111467162037,0.00013373448685058677,7.772447577788202e-05,19.240131378173828,15.463142395019531,0.002008676141029982,0.00013113238626744886,-1.515484743688629,24.21582269668579,-3.0256372056901455,0.00188994402026328,0.0006423213822515135,7.760969048042314e-05
False,4.633322715759277,-3.004517517052591,-0.0018349884870755468,0.00013360708767068386,8.140857997402438e-05,19.261703491210938,15.068344116210938,0.001905083536556329,0.00013082194936095976,-1.5154820276608485,24.634755611419678,-3.028173826634884,0.0018051861066404106,0.0006417697310089358,8.129049377156014e-05
False,5.04950475692749,-3.004913330078125,-0.0019062755054826972,0.00013350131462146775,8.492509853733352e-05,19.282983779907227,14.678945541381836,0.0018224714345732211,0.00013077332496616012,-1.515480809161953,25.05093002319336,-3.03069244325161,0.0017336607235996161,0.0006412916928353084,8.480612585908829e-05
