IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4339196681976318,-3.001434326171875,-0.0001838207135643082,0.00013610837837599063,4.6638715550616436e-05,18.0462589263916,17.052919387817383,0.0040452476049080205,0.0001925214886121442,-1.251602764671598,21.435380816459656,-3.0088153071701527,0.0034651755603038606,0.0006559294920073153,4.658693541756459e-05
False,1.729385495185852,-3.0017282103653997,-0.0005224943302256125,0.00013554968541878618,5.094820598038729e-05,18.13853645324707,16.77305030822754,0.0036772495190720944,0.00020771129394675901,-1.2515980098463197,21.730844736099243,-3.010624084621668,0.0031265018214113463,0.0006537074728773034,5.088815010009303e-05
False,2.040397882461548,-3.0020355223678052,-0.0008107423577301337,0.00013508466498745477,5.504972980057632e-05,18.235265731811523,16.47966766357422,0.0033054345685126843,0.00019387240298925057,-1.2515934398319006,22.041850566864014,-3.0125268548727036,0.002837896027494289,0.0006518076772384288,5.498119265262834e-05
False,2.378361701965332,-3.0023684692569077,-0.0010588168958190298,0.00013469496943405333,5.914428231444757e-05,18.339609146118164,16.163183212280273,0.0029494758292254748,0.00017332702943163183,-1.2515881144182999,22.379802227020264,-3.0145925898104906,0.002589702419755942,0.0006501790212927842,5.9068213800328384e-05
False,2.719560146331787,-3.002702636644244,-0.0012553929494665752,0.0001343918100801964,6.299200275000001e-05,18.444013595581055,15.846532821655273,0.0026525258475007902,0.00015648417326386924,-1.2515829816632114,22.720996141433716,-3.0166763309389353,0.0023928878994341424,0.0006488806248220542,6.291187457651384e-05
False,3.074611186981201,-3.0030493163503706,-0.0014178752564320862,0.00013415573712831277,6.676031569724954e-05,18.551612854003906,15.52018928527832,0.002405047191644707,0.00014473437297200028,-1.251579571286491,23.076040029525757,-3.018843688070774,0.002230763417316392,0.0006478145947792056,6.667609194106207e-05
False,3.4427146911621094,-3.0034072874113917,-0.0015516278793431511,0.00013396243100606374,7.04638367192686e-05,18.66207504272461,15.185174942016602,0.0022039411835151285,0.00013753669763482798,-1.25157634644329,23.444133281707764,-3.021089782938361,0.002096652847799878,0.0006469269783971268,7.037614469751851e-05
False,3.8233249187469482,-3.0037765502929688,-0.001663327001738076,0.0001337939536468709,7.411228153563473e-05,18.77518081665039,14.842153549194336,0.002042173960175191,0.00013360496108228288,-1.2515731495479494,23.82474112510681,-3.023411253467202,0.0019848344865800154,0.0006461783091426259,7.402256058775927e-05
False,4.2155632972717285,-3.004155578557402,-0.0017582177043082294,0.00013365364120550342,7.770932974904254e-05,18.890634536743164,14.49199104309082,0.0019128319376913914,0.00013167597872100766,-1.2515698268378708,24.21697235107422,-3.0258020013570786,0.0018900632205258578,0.0006455480793611877,7.76170127922675e-05
False,4.619411468505859,-3.004543762188405,-0.0018402336899065606,0.000133536155207124,8.1263270784333e-05,19.008426666259766,14.134744644165039,0.0018087623734470693,0.00013088435506144328,-1.2515684295635758,24.620810508728027,-3.0282617174088955,0.0018081663683473248,0.000645006674364094,8.116959413074023e-05
