IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4319415092468262,-3.001470947288908,-0.00020349025194274286,0.00013689463817509977,4.665825544565839e-05,19.094301223754883,17.04596710205078,0.0040481091878632365,0.00015874048681597893,-1.5040469044646552,21.43344473838806,-3.009005126543343,0.0034697054726022256,0.0006691089575840032,4.6594078405100515e-05
False,1.7272655963897705,-3.001770935021341,-0.0005427598160870462,0.0001363224670195293,5.097116849423164e-05,19.113750457763672,16.75198745727539,0.003690838701073022,0.00016408857611922316,-1.5040415373178608,21.72876465320587,-3.010854797437787,0.0031303162559528255,0.0006668371185231053,5.089645486774317e-05
False,2.039232015609741,-3.0020858764182776,-0.0008330345251699215,0.00013585767448734363,5.508878264457728e-05,19.13425064086914,16.442113876342773,0.0033528802144224905,0.00015826082668099438,-1.5040372614680033,22.040724992752075,-3.012807311490178,0.0028400421441520402,0.0006648819867317791,5.5006537351064633e-05
False,2.3741531372070312,-3.002423095749691,-0.001079678437927354,0.000135468644107944,5.914966718342113e-05,19.156171798706055,16.11074447631836,0.003045558731300342,0.00015001768314010146,-1.5040319479777495,22.37564206123352,-3.014902343042195,0.002593040382284349,0.0006632249767035716,5.9061053504594075e-05
False,2.714315176010132,-3.002763671800494,-0.0012767313336140961,0.00013516377442769688,6.299124838779401e-05,19.178329467773438,15.775810241699219,0.002792357948744817,0.00014324929617325947,-1.5040277035377838,22.715798377990723,-3.0170300286263227,0.0023959871859738913,0.000661904566381075,6.289729843038093e-05
False,3.063084840774536,-3.003113403217867,-0.0014369487791557323,0.0001349196462840029,6.669856354703389e-05,19.200931549072266,15.43416976928711,0.002584576586403035,0.00013856577960931094,-1.5040232214755151,23.07793927192688,-3.0192935168743134,0.0022301671585865748,0.0006607848942883701,6.673971487161206e-05
False,3.44030499458313,-3.00348907453008,-0.0015754699043544751,0.00013470355422698146,7.049827716926622e-05,19.225248336791992,15.066640853881836,0.002407073972235783,0.00013553127017852827,-1.5040186239201012,23.44176983833313,-3.021565245464444,0.002097248673868983,0.0006598845809989134,7.039782711946569e-05
False,3.8214786052703857,-3.0038671873044223,-0.0016878841716548014,0.000134536730554936,7.415423669267124e-05,19.24969482421875,14.697248458862305,0.0022661685550730416,0.00013388930897084803,-1.5040140678238134,23.822941780090332,-3.023944091051817,0.0019850726579971486,0.0006591320622427343,7.405083266620962e-05
False,4.213940620422363,-3.004255371168256,-0.0017826555639757573,0.0001343948825493508,7.775344634269822e-05,19.274730682373047,14.31887435913086,0.002150654571386807,0.0001330404279555048,-1.5040095514505551,24.215402603149414,-3.02639221213758,0.0018895864605014319,0.0006584940627976885,7.764687292602607e-05
False,4.619528293609619,-3.0046548461541533,-0.0018651483816676836,0.00013427632203956948,8.132243715141972e-05,19.300479888916016,13.929779052734375,0.0020548103104728603,0.0001326395900075286,-1.5040053857379163,24.620986461639404,-3.028920592740178,0.001807689464899867,0.0006579332840015882,8.121318216651603e-05
False,5.035244464874268,-3.005062866024673,-0.0019371507764878214,0.00013416541899224655,8.483938544681225e-05,19.326751708984375,13.532861709594727,0.001974582465713803,0.000132455035139656,-1.5040000985338335,25.036694049835205,-3.031511839479208,0.001735567890768566,0.0006574326995064142,8.47272123959068e-05
False,5.461123466491699,-3.005479736253619,-0.0020010469284192614,0.0001340545005336949,8.830929788101961e-05,19.353544235229492,13.128068923950195,0.0019062755551726416,0.0001323773178836468,-1.5039957913451942,25.46256113052368,-3.0341644287109375,0.0016715524724996995,0.0006569905888512573,8.819589172885848e-05
False,5.913013935089111,-3.005921325646341,-0.002061366802884156,0.0001339541013475565,9.185823952504624e-05,19.38185691833496,12.700414657592773,0.0018446445826207289,0.0001323313173995478,-1.5039903628932212,25.914448261260986,-3.03697631880641,0.0016114710425259337,0.0006565719994223955,9.174235644573308e-05
False,6.359288692474365,-3.0063546751625836,-0.0021128652833419096,0.0001338844458964521,9.511784671431465e-05,19.40970230102539,12.279809951782227,0.0017940997515748648,0.00013228768794438847,-1.5039855806980311,26.36071252822876,-3.039752807468176,0.001558184392065673,0.000656203065965054,9.51224817127068e-05
False,6.815685749053955,-3.0067965695634484,-0.0021624562930074296,0.0001337975334396826,9.846153365884286e-05,19.438068389892578,11.851318359375,0.001746654370221513,0.00013226568483936573,-1.5039824473214856,26.81710195541382,-3.0425894148647785,0.0015087125760873622,0.0006558664759624563,9.846199259042234e-05
False,7.282273769378662,-3.007246703840792,-0.0022088290077630834,0.00013372171301295145,0.00010176770049677604,19.466962814331055,11.414852142333984,0.001703381493065045,0.0001322676796525523,-1.5039786613831763,27.283676624298096,-3.0454879738390446,0.0014638899507898643,0.0006555663823788219,0.00010164664372694403
False,7.757243633270264,-3.007703247014433,-0.0022530553535271124,0.00013366488737984197,0.00010502659116729451,19.49627685546875,10.972089767456055,0.0016633270344532474,0.00013227843847967737,-1.503976838765511,27.75863742828369,-3.0484378039836884,0.0014182329473327797,0.0006552516415267519,0.00010501449648798155
False,8.240812301635742,-3.0081674195826054,-0.002295136525470319,0.00013359896150385802,0.00010823445068243821,19.52602195739746,10.522790908813477,0.001626133679894588,0.00013234553090708622,-1.503974850726546,28.242197036743164,-3.051438596099615,0.0013763903506432335,0.0006549548312082396,0.0001082210584613122
False,8.732381820678711,-3.008636779151857,-0.0023349522510998713,0.00013353168620681548,0.0001113938624833197,19.55616569519043,10.06749153137207,0.0015909671364767652,0.0001324221950681796,-1.5039741787172585,28.733759880065918,-3.054489441215992,0.0013365743323943643,0.0006546781647772861,0.00011137615565520278
False,9.23292350769043,-3.0091140745207667,-0.0023739338341319254,0.00013345606828004409,0.00011450900350216696,19.586769104003906,9.605266571044922,0.00155770772783619,0.00013250248183636285,-1.503973497805414,29.234292030334473,-3.057593382894993,0.0012977121220830031,0.0006544121685447825,0.00011448785434940592
False,9.740842819213867,-3.0095962518826127,-0.002411126948263722,0.0001334031835643884,0.00011756627125242259,19.61773681640625,9.137571334838867,0.0015259977139444295,0.00013255945583050618,-1.5039729814149199,29.742206573486328,-3.0607421845197678,0.0012606380325935358,0.0006541530862972768,0.00011754059130015309
False,10.257756233215332,-3.0100854486227036,-0.0024462933538900687,0.00013334494097518073,0.00012057846265883866,19.6491641998291,8.662897109985352,0.001495718794968525,0.0001326097337334598,-1.5039723145057788,30.259111404418945,-3.0639450028538704,0.001225352254679335,0.0006539132590792197,0.00012054965344447618
False,10.782297134399414,-3.010579528287053,-0.002480387716323818,0.0001333015381271658,0.00012354414291998017,19.680971145629883,8.18248176574707,0.001465677996760184,0.00013264103176723196,-1.5039722942857148,30.783644676208496,-3.067192994058132,0.0011910199357641948,0.0006536873850527732,0.00012351106632507746
