IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4352376461029053,-3.0014422606909648,-0.00019013881184764403,0.00013616953801069112,4.6489133571554115e-05,19.02825355529785,15.781122207641602,0.004038452581959595,0.0001557183380156569,-1.4773830714258025,21.44808828830719,-3.008935241959989,0.003448247655375789,0.0006580192406042087,4.6777765798251346e-05
False,1.732820987701416,-3.0017382812220603,-0.0005310773930309106,0.0001356054075998028,5.082746533160242e-05,19.05573272705078,15.485578536987305,0.0036741491578259193,0.00016027179565567974,-1.4773787368146636,21.73437011241913,-3.010694580152631,0.0031214949451458685,0.0006558725629095505,5.093245316337636e-05
False,2.0473439693450928,-3.002049865666777,-0.0008213519836676408,0.00013514137682399123,5.4970529852451144e-05,19.084672927856445,15.174312591552734,0.0033121107693651736,0.000154662548486395,-1.4773749936835674,22.04888916015625,-3.0126254269853234,0.002831220434495082,0.0006539458715906698,5.506819449901937e-05
False,2.3778772354125977,-3.002376098651439,-0.001063108306346278,0.00013476516097834097,5.8973858757356044e-05,19.114896774291992,14.849233627319336,0.0029804700173728218,0.0001470919053819813,-1.4773693724918222,22.379409074783325,-3.0146533204242587,0.00258922552045732,0.0006523410698908209,5.9064796909561014e-05
False,2.723015069961548,-3.0027148437220603,-0.0012623072027766087,0.0001344617827477632,6.286729362744597e-05,19.146217346191406,14.51237678527832,0.002694725858834572,0.00014072849733304105,-1.4773654954934894,22.72454833984375,-3.0167694091796875,0.002390265209371233,0.0006510332289351171,6.295460349659049e-05
False,3.0816993713378906,-3.003066406119615,-0.0014252662342536626,0.00013421443018901973,6.66733109471683e-05,19.17850112915039,14.165199279785156,0.0024577374773524156,0.0001363043615631056,-1.4773607175437125,23.083227396011353,-3.0189678948372602,0.002227186802932594,0.0006499557911760857,6.675645830250547e-05
False,3.453803062438965,-3.0034289550967515,-0.0015600917452269953,0.00013401452971416718,7.041484449159709e-05,19.211706161499023,13.808084487915039,0.002265095402730758,0.00013357969924209355,-1.4773569821811179,23.45532464981079,-3.0212472528219223,0.002092480171030832,0.0006490611950310679,7.049339937418744e-05
False,3.838364839553833,-3.003802490187809,-0.0016725061278199647,0.00013385302730267224,7.409812901808192e-05,19.245737075805664,13.442113876342773,0.002109765874943144,0.00013204794859034282,-1.4773528183083477,23.839880228042603,-3.023601684719324,0.001980184957486079,0.0006483120041150909,7.417447426707769e-05
False,4.234683513641357,-3.004186096135527,-0.00176727751930823,0.00013370902830087464,7.772849832939953e-05,19.28052520751953,13.068031311035156,0.0019847151275805834,0.00013126702406706232,-1.4773486782567724,24.236193656921387,-3.0260266102850437,0.001885056398512714,0.0006476746166101386,7.780225380738688e-05
False,4.628736972808838,-3.0045669553801417,-0.001846670997211176,0.0001335873714159751,8.119283580803665e-05,19.314847946166992,12.698949813842773,0.0018862486644810833,0.00013088989787475943,-1.4773439263464605,24.630239009857178,-3.0284347534179688,0.0018057821796376317,0.0006471449799587805,8.12647757282832e-05
False,5.048347473144531,-3.004970397800207,-0.0019190309035815353,0.00013347861325634452,8.474184703482112e-05,19.351131439208984,12.308822631835938,0.0018026827149625769,0.00013073644147336576,-1.4773406214803868,25.049848556518555,-3.0309988390654325,0.0017333029857172831,0.0006466605257996146,8.481028582924712e-05
False,5.478553295135498,-3.0053829955868423,-0.0019835233354466306,0.00013338949733120078,8.824560310710059e-05,19.388065338134766,11.911684036254883,0.0017328263046874877,0.00013070805909965103,-1.4773380105698446,25.480048656463623,-3.033625792711973,0.0016691682494422988,0.0006462318194422895,8.831228681995943e-05
False,5.91990327835083,-3.005804748274386,-0.002042054827495712,0.0001332978840203464,9.171084751356257e-05,19.425703048706055,11.507011413574219,0.0016735791264469186,0.00013075512459097749,-1.47733651161654,25.921391487121582,-3.0363201908767223,0.0016107557969020983,0.0006458287158103578,9.177533474220426e-05
False,6.3714118003845215,-3.0062338253483176,-0.0020954608995191284,0.00013321298635106304,9.513222093968809e-05,19.463958740234375,11.095678329467773,0.001622557380642294,0.00013083352493496348,-1.477335173552113,26.37288808822632,-3.0390750095248222,0.001556992314036751,0.0006454711388680142,9.519471684439448e-05
False,6.8323798179626465,-3.006670532282442,-0.002145528514711673,0.00013313140133025094,9.850663449839131e-05,19.502784729003906,10.678276062011719,0.0015786884849046225,0.00013091601512403204,-1.4773351563878947,26.833849906921387,-3.0418853759765625,0.0015071627611374992,0.0006451304782219714,9.8567458673197e-05
False,7.2850213050842285,-3.0070986938662827,-0.0021885631121389827,0.00013305173624110063,0.00010158264133845297,19.540693283081055,10.270729064941406,0.0015394686886741713,0.00013097707488047465,-1.4773344862224969,27.286481857299805,-3.044643860310316,0.0014618635431886086,0.0006448130811319068,0.0001017709053439194
False,7.764952182769775,-3.007551574613899,-0.0022327898229894116,0.0001329830241044614,0.00010486663134241258,19.580665588378906,9.840934753417969,0.0015022752622590608,0.0001310231727896632,-1.4773344604668308,27.766403675079346,-3.0475671365857124,0.001417636747474755,0.0006445092367901908,0.00010505651210762805
False,8.253145217895508,-3.0080099487677217,-0.0022753476986919698,0.00013290895690994128,0.00010810793064666368,19.62111473083496,9.40601921081543,0.0014679430425982535,0.00013105350481729602,-1.4773344373134139,28.254584312438965,-3.0505389384925365,0.0013754367626694524,0.0006442202844182964,0.00010829350081080044
False,8.749856948852539,-3.008474730886519,-0.002315878682295971,0.00013285895952397963,0.00011130831712794558,19.662065505981445,8.965709686279297,0.0014357566712813656,0.0001310591117989759,-1.4773344236466177,28.751288414001465,-3.053561095148325,0.0013351437966159405,0.0006439475691131319,0.00011148219576296525
False,9.255456924438477,-3.0089465333148837,-0.0023547410567856648,0.00013279692357616663,0.00011445157665385453,19.70355987548828,8.519638061523438,0.0014057160221404477,0.00013106207429743478,-1.4773344043664884,29.256884574890137,-3.0566354356706142,0.0012960431743813405,0.0006436850093471508,0.00011462470406437218
False,9.768491744995117,-3.0094232177361846,-0.0023920533791357617,0.0001327389824360355,0.00011753413816343958,19.74547004699707,8.069047927856445,0.001377225051643974,0.0001310361046835191,-1.4773343865140538,29.769916534423828,-3.0597537234425545,0.0012588498829007872,0.0006434376890516758,0.00011770367161019004
False,10.27009105682373,-3.0098883053287864,-0.0024278164434614036,0.000132686850997292,0.00012057194137910926,19.78627586364746,7.630367279052734,0.001350045270285304,0.00013101679154955452,-1.4773343773465395,30.27151107788086,-3.0628021210432053,0.0012258289306883152,0.0006432192895365359,0.0001205088027586887
False,10.799619674682617,-3.010376281104982,-0.0024622675893910275,0.00013262676903338756,0.00012356137080550656,19.829174041748047,7.169137954711914,0.0013251305197135351,0.0001309864899674016,-1.4773343624066508,30.801030158996582,-3.0660180673003197,0.00119137752673118,0.0006429993611253086,0.00012349406219730734
False,11.336196899414062,-3.010870666243136,-0.0024957654363632707,0.00013257883930823346,0.00012649847078176433,19.872472763061523,6.70361328125,0.0012993810885403652,0.0001309552404738406,-1.4773341792370531,31.337602615356445,-3.06927490234375,0.0011578795825310528,0.0006427753467739412,0.00012643129182660914
False,11.880369186401367,-3.011369933374226,-0.002527951977510295,0.00013253148014811592,0.00012938781190245985,19.91621971130371,6.23328971862793,0.001277208381598638,0.00013092321172996672,-1.4773341889592788,31.88176727294922,-3.0725759863853455,0.0011242625273857713,0.000642552542032916,0.0001294304388353389
False,12.43466854095459,-3.01187683083117,-0.002559303899784988,0.00013249244247090058,0.00013224309626798947,19.960615158081055,5.755965232849121,0.0012533666139573855,0.00013089491718971355,-1.4773341755183702,32.43605709075928,-3.075937196612358,0.0010931489164983104,0.000642342412900517,0.00013228348825958198
False,12.973532676696777,-3.012367553077638,-0.0025875567406479583,0.0001324460147745645,0.00013483501053769396,20.00362777709961,5.293524742126465,0.0012331008925919886,0.00013087481015641746,-1.4773341643132623,32.9749116897583,-3.0792037919163704,0.0010648963611301894,0.0006421538252837877,0.00013487468935177894
False,13.538379669189453,-3.012881774455309,-0.0026168822474929147,0.0001324051061838512,0.00013757872679983217,20.04856300354004,4.810385704040527,0.0012110471112377111,0.00013085359330763601,-1.4773338162448721,33.539748191833496,-3.0826263427734375,0.0010354517168200876,0.00064196046560119,0.00013761672626420732
