IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4311888217926025,-3.0012741088867188,-0.00011289119045515088,0.00013483037484456195,4.672836848292557e-05,20.171634674072266,13.847869873046875,0.004004478186684092,0.00016687276003598343,-1.3967934718607793,21.432634234428406,-3.007774658035487,0.003479718959728937,0.0005909602908382506,4.6633275037393026e-05
False,1.7310354709625244,-3.001538085867651,-0.00045645235636903756,0.0001343010078006441,5.110652097825678e-05,20.223241806030273,13.55308723449707,0.003653645513822646,0.0001755554991952442,-1.3967893598054604,21.73248529434204,-3.0093948366120458,0.0031359193578481496,0.0005889281227139863,5.100388720239688e-05
False,2.049126625061035,-3.0018173217540607,-0.0007505416926881929,0.00013386706603118068,5.529815983360238e-05,20.277982711791992,13.240341186523438,0.0033509730088988137,0.00016650854769322516,-1.3967852207641724,22.050573587417603,-3.0111126704141498,0.0028418299744406355,0.0005872064707202609,5.5188733716368736e-05
False,2.368520975112915,-3.0020950317848474,-0.0009849070732381635,0.00013352698833971055,5.917050752557361e-05,20.332942962646484,12.92635726928711,0.003107428314024998,0.00015456522367455474,-1.3967810465990163,22.369970560073853,-3.0128366090357304,0.0026074644067982686,0.0005858266039277827,5.9055751792743825e-05
False,2.7153961658477783,-3.0023965453729033,-0.0011856555620332124,0.00013324652363146588,6.309059922105055e-05,20.392616271972656,12.585456848144531,0.0028980967472547756,0.0001440640854861806,-1.3967761089661992,22.716840744018555,-3.014707336202264,0.002406358438728459,0.0005846461282734431,6.297215286930901e-05
False,3.075394868850708,-3.0027084350585938,-0.0013501643031581174,0.0001330188783748702,6.691570314827346e-05,20.454524993896484,12.231790542602539,0.002726674098590317,0.0001368089498338766,-1.3967725291090691,23.07684063911438,-3.0166482534259558,0.0022418495006146927,0.0005836854837700829,6.679262580143393e-05
False,3.4336557388305664,-3.003017272800207,-0.0014806983720402763,0.00013283906834098098,7.052492383721341e-05,20.5161075592041,11.879980087280273,0.002590775122778538,0.0001325257166887615,-1.3967680140855279,23.449851036071777,-3.0186575315892696,0.002106427628184236,0.0005828882654281105,7.054411532991544e-05
False,3.8215315341949463,-3.003349609207362,-0.0015952586102708512,0.0001326828400735384,7.42489290637703e-05,20.5827579498291,11.499248504638672,0.002472161923166306,0.00013002477005096753,-1.3967638589496252,23.822973489761353,-3.020666504278779,0.001996755171589197,0.0005822376990593644,7.412087039251173e-05
False,4.2215800285339355,-3.0036911009810865,-0.001692175770353089,0.00013255375715040882,7.791988046114924e-05,20.65146827697754,11.10673713684082,0.0023725028825886557,0.00012878305486411666,-1.3967592427885693,24.22301483154297,-3.0228186026215553,0.0019000765328767537,0.0005816595438741154,7.778903404360124e-05
False,4.618213176727295,-3.0040283203125,-0.00177216518438466,0.00013244725634126357,8.141152249570428e-05,20.71956443786621,10.717741012573242,0.002290129642445111,0.00012825894895807826,-1.396755302841938,24.619643688201904,-3.0249508656561375,0.0018198488553685555,0.0005811879910210604,8.12782578251902e-05
