IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4524418115615845,-3.0014111327473074,-0.00018322466065452485,0.00013758199312991084,4.7102823579794854e-05,18.401798248291016,16.0281925201416,0.004016160545280969,0.00014099334299777985,-1.5564509405334825,21.453908681869507,-3.0087350457906723,0.0034509894912724067,0.0006440212359728622,4.699200200908748e-05
False,1.7490525245666504,-3.0016961669316515,-0.0005204676670116736,0.00013704401224417793,5.140603054895741e-05,18.40583610534668,15.732118606567383,0.0036813023753052504,0.0001419551444073234,-1.556446479314784,21.75051510334015,-3.010510863736272,0.003113508121980649,0.0006418493792070375,5.128788799703031e-05
False,2.0616629123687744,-3.001995849655941,-0.0008080005580785448,0.00013659162387426177,5.5509394075064376e-05,18.410097122192383,15.419647216796875,0.0034086706083357307,0.00013973287605221712,-1.5564413398522483,22.063124895095825,-3.0123828118667006,0.0028262134339873627,0.0006399943064015938,5.53835078391514e-05
False,2.390209436416626,-3.0023095703218132,-0.0010476110527871843,0.00013622316452923202,5.947676204777776e-05,18.41458511352539,15.090621948242188,0.003187775288639531,0.00013697313446300923,-1.556436311203286,22.39166259765625,-3.0143475336953998,0.0025862451248049494,0.000638439532644011,5.934386411908045e-05
False,2.7330315113067627,-3.0026364135555923,-0.0012453794349898408,0.00013593266860890003,6.333428973790947e-05,18.419281005859375,14.74656867980957,0.0030091997809666387,0.00013468187995610182,-1.5564317020104148,22.734482288360596,-3.0163970943540335,0.0023887153686048715,0.0006371630935700537,6.319596762990754e-05
False,3.0902578830718994,-3.00297485338524,-0.0014077424186693212,0.00013569590862781155,6.712058742199597e-05,18.42418098449707,14.387260437011719,0.0028629301613078456,0.0001330762426258751,-1.556426983898591,23.09170150756836,-3.0185314938426018,0.0022257564376310453,0.0006361096561859831,6.697812962772723e-05
False,3.4744863510131836,-3.003336791880429,-0.0015467403827474414,0.00013549554453340333,7.097322667744533e-05,18.42947006225586,13.999902725219727,0.002737640913730585,0.00013203595072048017,-1.556422467717958,23.47591543197632,-3.0208261106163263,0.0020871158832350893,0.0006352227617464907,7.082826720060285e-05
False,3.856123685836792,-3.0036953734233975,-0.0016580818790051964,0.0001353353021633134,7.461585478043621e-05,18.434730529785156,13.61430549621582,0.002636432170070291,0.00013145544519221065,-1.5564176527619644,23.8575439453125,-3.0231027211993933,0.0019760128033534975,0.0006344952600471278,7.446916420385434e-05
False,4.249802112579346,-3.004064025823027,-0.0017522573268055667,0.0001351960962907467,7.821101418718063e-05,18.440176010131836,13.215702056884766,0.0025492905567361442,0.00013113285285861132,-1.5564131978794624,24.251215934753418,-3.025450438261032,0.00188171863037667,0.0006338714736203199,7.806336237061335e-05
False,4.655476093292236,-3.0044424436055124,-0.0018333196386734819,0.00013506752078572786,8.176573734411124e-05,18.44580078125,12.80412483215332,0.0024727581407198154,0.00013094268526665347,-1.556408756607859,24.656879901885986,-3.0278677362948656,0.0018001793119867518,0.0006333350582637925,8.161702928245508e-05
