IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.419433832168579,-3.0015444946475327,-0.00021517275000005652,0.00013603936487291575,4.6552082872663305e-05,19.168466567993164,15.679298400878906,0.0040878056956899994,0.00018375644252607918,-1.5179706700874038,21.420937418937683,-3.009299316443503,0.0034896130523482238,0.0006929027999610826,4.648522001935416e-05
False,1.716702938079834,-3.0018637084867805,-0.0005602836736770894,0.00013543537261510475,5.092006962513724e-05,19.18391990661621,15.383230209350586,0.0037132495598051073,0.00019765747946059252,-1.5179663710560058,21.71820557117462,-3.0112387081608176,0.003144144492437403,0.0006904918627476559,5.084284053121461e-05
False,2.0305986404418945,-3.0022000120952725,-0.0008553265338547032,0.0001349358772583716,5.5080431150762995e-05,19.200164794921875,15.071943283081055,0.0033317798679737727,0.00018602874217650623,-1.5179626688482866,22.032097101211548,-3.0132858268916607,0.0028492208994490126,0.0006884454761818334,5.499427875268724e-05
False,2.3605151176452637,-3.0025527954567224,-0.0011008977213687293,0.00013454328017469157,5.9095309054546755e-05,19.21710968017578,14.747230529785156,0.0029768940574943985,0.00016902105480375642,-1.51795825476316,22.36200189590454,-3.0154360961169004,0.0026031730103197614,0.0006867300686771228,5.900288777239542e-05
False,2.6915383338928223,-3.002904968103394,-0.001295924041709052,0.0001342257345299845,6.284794733177065e-05,19.23395538330078,14.424385070800781,0.0026804209863708446,0.00015498003589824516,-1.5179537940724568,22.706259727478027,-3.017678527161479,0.002401232853463353,0.0006853158183804008,6.289639509680362e-05
False,3.0495407581329346,-3.0032852170988917,-0.001463532438383306,0.00013396259316996232,6.666724022854355e-05,19.251996994018555,14.078670501708984,0.002423048274660905,0.0001446739935915923,-1.5179495685396014,23.065805673599243,-3.020018920302391,0.002234578086997819,0.0006841462789118334,6.671982064693383e-05
False,3.4217731952667236,-3.003679504385218,-0.0016015767254231282,0.00013374615285831337,7.042652097659955e-05,19.27056312561035,13.722930908203125,0.0022138358694438667,0.00013831242158421017,-1.517945418814222,23.42325186729431,-3.0223452746868134,0.0021027322304754286,0.0006832126573498402,7.032163809351709e-05
False,3.8068220615386963,-3.0040856930427253,-0.0017167329297642009,0.00013356204716976657,7.412760319465761e-05,19.289569854736328,13.358720779418945,0.0020463466230122265,0.00013480528366065044,-1.517941645847065,23.80829095840454,-3.0248483270406723,0.001987576153096819,0.0006824062987456055,7.401844310294543e-05
False,4.203789710998535,-3.0045034787617624,-0.00181353077046562,0.0001334165632065864,7.777488910985408e-05,19.30897331237793,12.98697280883789,0.0019130702161632596,0.0001331042631827787,-1.5179392231500917,24.205246448516846,-3.0274282824248075,0.0018904208486915013,0.0006817276559188841,7.766341186539584e-05
False,4.611486911773682,-3.004930114839226,-0.0018973347828305897,0.00013328126055858064,8.136642333508329e-05,19.328710556030273,12.608821868896484,0.0018067359030258898,0.0001324419530017419,-1.5179384887171055,24.612936973571777,-3.030076904222369,0.0018070935232462732,0.000681147222308129,8.125310464073284e-05
False,5.031441688537598,-3.0053686522878706,-0.001970290853341464,0.00013316916670342937,8.492203107897023e-05,19.348854064941406,12.222850799560547,0.0017205477202867604,0.00013231099822070633,-1.517937935061601,25.032887935638428,-3.0328027345240116,0.001733899009917335,0.0006806379502133569,8.480638679394505e-05
False,5.444559097290039,-3.0057980343699455,-0.002032518296629018,0.00013306136723719925,8.829233364265199e-05,19.36850357055664,11.846391677856445,0.0016524791261178452,0.00013236618266040796,-1.5179378822036151,25.446003437042236,-3.035483703017235,0.0016715525176276935,0.0006801870339210484,8.817429397852825e-05
