IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4428550004959106,-3.0015277098864317,-0.0002418756359506893,0.00013637911624578985,4.628504968663931e-05,20.04197883605957,17.421600341796875,0.00403940623635827,0.0001651210334638783,-1.4973872526805285,21.444448232650757,-3.0093020629137754,0.0034519431103718864,0.0006823488218932669,4.670274364446337e-05
False,1.7383695840835571,-3.0018386840820312,-0.000578403415678585,0.0001358008890592671,5.058031052767852e-05,20.063392639160156,17.12763214111328,0.003676891448431633,0.00017073431132489078,-1.49738271573555,21.73995840549469,-3.0111965937539935,0.00311529589566237,0.0006800275930102807,5.09884325128515e-05
False,2.0503947734832764,-3.0021652220748365,-0.0008655785191359371,0.00013532086925701028,5.468339717327125e-05,20.085914611816406,16.81844139099121,0.0033119911540365893,0.00016337475452009442,-1.4973776019214722,22.051984786987305,-3.013196410611272,0.0028278823832911994,0.0006780660329528892,5.5083545332215584e-05
False,2.3776094913482666,-3.0025054931174964,-0.001104712285138679,0.00013494327560647622,5.8642194245547576e-05,20.109375,16.49639129638672,0.0029749865661081246,0.00015355041173508222,-1.4973725943500422,22.379191875457764,-3.0152911376208067,0.002588748932804346,0.0006764262654795747,5.9035262955481906e-05
False,2.7190303802490234,-3.002860412467271,-0.0013017652893275685,0.00013463144645285062,6.249281403162729e-05,20.133651733398438,16.16315460205078,0.002683162779986831,0.00014529235573508423,-1.497368506382831,22.72060775756836,-3.0174761954694986,0.002391695709977921,0.0006750588280219572,6.288135515895832e-05
False,3.0738131999969482,-3.0032281493768096,-0.001463532424769693,0.00013437712710459202,6.625865367975383e-05,20.158649444580078,15.82000732421875,0.002440571687345752,0.0001395460896678744,-1.497364012750287,23.07537841796875,-3.019744873046875,0.002229570946806507,0.0006739477994944496,6.664340814483482e-05
False,3.4427669048309326,-3.0036090086214244,-0.0015978812180199196,0.0001341670667940454,6.99700761185939e-05,20.184404373168945,15.46646499633789,0.0022418497223500073,0.00013598248525628496,-1.4973597467731339,23.44433093070984,-3.022102965041995,0.002095579768333456,0.0006730367944715263,7.035183836501283e-05
False,3.822880268096924,-3.0039999387227,-0.00170922271774797,0.00013399364599411625,7.361397257086663e-05,20.210697174072266,15.105583190917969,0.0020828244659001666,0.00013402932139404322,-1.497356991192944,23.837912559509277,-3.024617003276944,0.001980185036013603,0.0006722346729661157,7.41185542366614e-05
False,4.22943639755249,-3.0044158934615552,-0.0018076896120540757,0.00013384234541551578,7.734086791199581e-05,20.238563537597656,14.723104476928711,0.0019506213911101421,0.0001330972762135656,-1.4973560683506497,24.23098373413086,-3.02712737955153,0.001885771700173224,0.0006715871588852092,7.771603173177597e-05
False,4.633396625518799,-3.0048287962563336,-0.0018891096625344903,0.0001337206022148522,8.089124400718217e-05,20.266016006469727,14.346391677856445,0.0018482206923245072,0.00013278475916597368,-1.4973553351929587,24.63494110107422,-3.029705200344324,0.00180435164182556,0.0006710216582736427,8.12644484656069e-05
