IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.42717707157135,-3.0014337158063427,-0.00017797945876344893,0.00013617585208368138,4.6409419610470315e-05,19.719755172729492,16.090288162231445,0.004042506276461709,0.00016776236804253304,-1.4978671843261955,21.428725600242615,-3.0088122552260756,0.0034751891689943806,0.0006574059795750838,4.654062444663647e-05
False,1.7240195274353027,-3.001729125971906,-0.0005199908652341736,0.0001356178737140787,5.0753009339937345e-05,19.741117477416992,15.795038223266602,0.003680229127572766,0.00017629256834766086,-1.4978628036995791,21.725563883781433,-3.010634155012667,0.0031330581401364513,0.000655147176909364,5.0872595376228784e-05
False,2.0377402305603027,-3.00204010005109,-0.0008118152914961929,0.00013515250877496943,5.489863912886044e-05,19.763612747192383,15.484125137329102,0.0033171168410714904,0.00016796362914662014,-1.497858667349991,22.03927969932556,-3.012557677924633,0.0028409956646127054,0.000653220739763018,5.500938519037583e-05
False,2.367945432662964,-3.0023657225538045,-0.0010557174392606787,0.00013477075344843305,5.8908480696539355e-05,19.787137985229492,15.158945083618164,0.0029822584303821117,0.00015618031826754493,-1.4978541570948183,22.36947751045227,-3.0145816039294004,0.002597093391238068,0.0006516103872083979,5.901430447167381e-05
False,2.7128634452819824,-3.002703857375309,-0.0012559891023932212,0.00013445875879043687,6.280740962133368e-05,19.811519622802734,14.821935653686523,0.0026934148082005944,0.00014618499768517067,-1.4978502416002415,22.71438956260681,-3.0166934207081795,0.002396702796393833,0.0006502820348327354,6.29073632171192e-05
False,3.0710701942443848,-3.0030545042827725,-0.0014200211339402244,0.00013421582499275158,6.661451541606326e-05,19.836626052856445,14.474916458129883,0.002453922828824645,0.00013923440206841536,-1.497845738826547,23.072590351104736,-3.0188854970037937,0.0022324320619988678,0.0006491982854571077,6.670891074350507e-05
False,3.428290843963623,-3.0034027099609375,-0.0015510320508831013,0.0001340299475008156,7.021505189213079e-05,19.861454010009766,14.131805419921875,0.00226569149187664,0.0001350904027574034,-1.497841812765082,23.4298095703125,-3.021069945767522,0.0021016596208274785,0.0006483348371078343,7.030557490614026e-05
False,3.812654733657837,-3.0037765502929688,-0.001664996038595691,0.00013385699902602877,7.390809230304711e-05,19.887943267822266,13.765750885009766,0.0021072620463409215,0.00013267071432258466,-1.4978374262721283,23.814169883728027,-3.023420410230756,0.001987576262604098,0.0006475702479945703,7.399550054890523e-05
False,4.208149433135986,-3.004159850999713,-0.0017615554545018825,0.00013371420283403603,7.7540886938734e-05,19.91497039794922,13.392250061035156,0.0019798277192937656,0.00013145549381086955,-1.4978332592466854,24.20965814590454,-3.0258370973169804,0.0018914935657687068,0.0006469279188690488,7.762568723350967e-05
False,4.615201950073242,-3.004552307073027,-0.0018440483850856273,0.0001335886735725849,8.112671830539403e-05,19.942562103271484,13.010932922363281,0.0018771886062024367,0.00013088896835021814,-1.4978284480149637,24.616706371307373,-3.028322448953986,0.0018087623485400458,0.0006463734500604225,8.120777338003959e-05
False,5.033934593200684,-3.0049548340030015,-0.0019164082911805886,0.00013348338906311863,8.467232812305698e-05,19.97073745727539,12.621683120727539,0.0017927883675437754,0.00013068082101090609,-1.4978249613789587,25.03543186187744,-3.0308773797005415,0.0017361639461838548,0.0006459043636272262,8.475182308536294e-05
False,5.46389102935791,-3.005366821307689,-0.0019813775600403165,0.00013337899225860657,8.81778789947274e-05,19.999452590942383,12.224916458129883,0.0017226932846719765,0.00013067941617648355,-1.4978237740434968,25.465373516082764,-3.0334991440176964,0.001671552489163527,0.0006454702896346766,8.82560976800137e-05
False,5.888154983520508,-3.005772094707936,-0.0020377632731728664,0.00013329424897926684,9.151491144141453e-05,20.027597427368164,11.836071014404297,0.0016652345407741171,0.0001307821987114946,-1.4978225927893134,25.889636039733887,-3.036084897816181,0.001614808893241474,0.0006450881213791085,9.159218961456933e-05
False,6.338104724884033,-3.0061999508179724,-0.0020916459492242288,0.00013320132687081614,9.493277625540185e-05,20.057247161865234,11.42634391784668,0.0016154048935815917,0.00013088171934524576,-1.497822068189132,26.339572429656982,-3.0388262942433357,0.0015610454129827331,0.0006447136738100092,9.500874011652253e-05
False,6.798497200012207,-3.006636047270149,-0.002141714030503253,0.0001331271416015526,9.831094364590303e-05,20.08740234375,11.00973129272461,0.0015684364834780051,0.00013099224992838823,-1.4978215468727691,26.799960613250732,-3.0416302494704723,0.001510977439976578,0.0006443862296959301,9.838651190628185e-05
False,7.267853736877441,-3.0070785521529615,-0.002189159163132664,0.00013304492037494953,0.00010163991468973804,20.117963790893555,10.587520599365234,0.0015277860251302683,0.00013105029543775883,-1.497821518112687,27.26931142807007,-3.0444873049855232,0.0014656779041669768,0.0006440722936966839,0.00010158571485044267
False,7.747005939483643,-3.007529601920396,-0.002231717165702867,0.0001329817132833924,0.00010480055095165509,20.148983001708984,10.158918380737305,0.001490711807366943,0.00013109034857737304,-1.4978213243528369,27.748456954956055,-3.047402039170265,0.0014212130102394375,0.000643771105819956,0.00010487273836614628
False,8.234454154968262,-3.00798736512661,-0.002275347702125256,0.0001329036837665766,0.00010816379420837012,20.180376052856445,9.725231170654297,0.0014567374635786263,0.0001311079104549446,-1.4978208264106225,28.235896110534668,-3.05036498978734,0.0013773439387678515,0.0006434754062349734,0.00010823489255148293
False,8.731528282165527,-3.008452453650534,-0.002315878685023313,0.00013284708437741747,0.00011135925534115712,20.21221923828125,9.28523063659668,0.0014250277677499367,0.00013110508033358471,-1.4978208057069713,28.73296356201172,-3.0533853136003017,0.0013369319952886733,0.0006432030999665453,0.00011142963967856522
False,9.217595100402832,-3.0089053343981504,-0.0023521184347647947,0.0001327982368730097,0.00011426642285129702,20.243207931518555,8.857023239135742,0.0013973710303846183,0.00013109490248657652,-1.4978206198045068,29.21902370452881,-3.0563372783362865,0.0013008115665217048,0.00064295959671197,0.00011433661334998523
False,9.730449676513672,-3.0093811033293605,-0.002389908061382278,0.00013273898167473394,0.00011735990451951735,20.275758743286133,8.40727424621582,0.001368880022437566,0.0001310728274424025,-1.4978206020347997,29.731867790222168,-3.059450376778841,0.0012631415517912236,0.0006427061563050884,0.00011742707822106008
False,10.251493453979492,-3.0098632806912065,-0.002425551450512882,0.00013268897241878718,0.00012039886260989152,20.308683395385742,7.952371597290039,0.0013409851000360357,0.0001310464410202123,-1.4978205850313218,30.252904891967773,-3.0626110807061195,0.0012260673730543328,0.0006424543227321771,0.00012057777947870312
False,10.779851913452148,-3.0103500364348292,-0.0024602410151678723,0.00013262619331364778,0.00012338563101451478,20.341928482055664,7.493036270141602,0.001315235984249791,0.00013101277481770293,-1.4978205756027472,30.781254768371582,-3.0658148154616356,0.001191615855586755,0.0006422203637821103,0.00012356024970109204
False,11.3179292678833,-3.010845641605556,-0.0024932620232545276,0.0001325719703122978,0.0001263220427158433,20.375648498535156,7.027154922485352,0.0012916326695929677,0.00013098107981537237,-1.4978208983439885,31.319320678710938,-3.0690753161907196,0.0011581180252595155,0.0006420029320769967,0.00012650769709226376
False,11.8613862991333,-3.011343383230269,-0.00252568698382301,0.00013252877475466526,0.00012921446240968164,20.409574508666992,6.558448791503906,0.001267790612455918,0.00013095712933327506,-1.4978208847041565,31.862771034240723,-3.0723678544163704,0.001125931635604082,0.0006417849875886136,0.0001293945416174145
False,12.393921852111816,-3.011830748990178,-0.0025571583487891732,0.00013248366752663946,0.00013208071878500563,20.44269561767578,6.100847244262695,0.0012466906863638839,0.0001309327005128755,-1.4978208728708389,32.39529037475586,-3.0755923464894295,0.0010967252113265296,0.000641588547673587,0.00013203004534965713
False,12.955009460449219,-3.0123422238975763,-0.0025880335819926823,0.00013243512723756952,0.00013489103260511776,20.47747039794922,5.6204118728637695,0.001224994599951837,0.0001309097833725036,-1.497820211566776,32.956366539001465,-3.0789886489510536,0.0010663268207670063,0.0006413884704429353,0.00013483565419673027
False,13.517620086669922,-3.0128536988049746,-0.002616882250488302,0.00013240246786456038,0.00013762659154354908,20.512218475341797,5.140336990356445,0.0012031792688694336,0.00013088526194106575,-1.4978201998002376,33.51897144317627,-3.0823925733566284,0.0010370015033667605,0.0006411929678681848,0.00013757771028718066
False,14.087294578552246,-3.0133694456890225,-0.0026454923410285263,0.0001323685045393772,0.00014031584197597344,20.547286987304688,4.6558380126953125,0.0011821984266702612,0.00013086274322682452,-1.497820188706611,34.08864498138428,-3.085837095975876,0.0010085104339228074,0.0006410072579992208,0.00014027403129463788
False,14.663888931274414,-3.0138906855136156,-0.002672791280144384,0.00013232365412307857,0.00014295981546542344,20.58266258239746,4.167018890380859,0.0011641979208780646,0.00013084020531924884,-1.497820179365079,34.66522407531738,-3.089322507381439,0.0009810922656598418,0.0006408285667471325,0.00014291940934988096
False,15.241273880004883,-3.014409789815545,-0.002697229407879849,0.0001323005860093278,0.00014534971295039481,20.61798858642578,3.6790246963500977,0.001144170766904761,0.00013081728607122574,-1.4978201691601192,35.24259281158447,-3.092810668051243,0.0009546278520833617,0.0006406565935946266,0.0001454989771580701
False,15.824023246765137,-3.0149331660941243,-0.0027238131620111487,0.00013226021785124923,0.00014796857545851298,20.653532028198242,3.1879405975341797,0.0011281966785998306,0.0001308003518528756,-1.4978201611628124,35.825331687927246,-3.096329651772976,0.000928997921973154,0.000640493203547056,0.000148023377979384
False,16.41173553466797,-3.015459899790585,-0.002748369807514166,0.00013222543386393607,0.00015044432470674444,20.689281463623047,2.6940736770629883,0.001110911298024047,0.00013078008031693755,-1.4978201585706936,36.41303634643555,-3.099877320230007,0.0009043215675115955,0.0006403300307003616,0.0001504964727909628
False,17.014209747314453,-3.0159970093518496,-0.0027729271533535314,0.00013219814822839834,0.00015291523333991312,20.7258243560791,2.1891956329345703,0.00109279146301306,0.00013076014629128643,-1.497820149809028,37.0154972076416,-3.103511653840542,0.0008809565504066419,0.000640177269240294,0.00015286145328213076
False,17.60260772705078,-3.0165219120681286,-0.002794623221905457,0.00013216493433724008,0.0001551722225102765,20.76142692565918,1.697418212890625,0.0010776518704889158,0.00013074306133203752,-1.4978204732145903,37.6038818359375,-3.1070608496665955,0.0008563993893736221,0.000640023672191872,0.00015538765443606653
False,18.205345153808594,-3.017057189717889,-0.002819180404255894,0.00013213297505223595,0.00015767117166528937,20.79779815673828,1.1949224472045898,0.001061916355351545,0.00013072441742526146,-1.4978204658575278,38.206607818603516,-3.1106942743062973,0.0008347033889435421,0.0006398854726606245,0.0001576405889358331
