IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4305992126464844,-3.001519775367342,-0.00022482870408165813,0.00013643704633870083,4.6436021113278213e-05,17.38654327392578,17.6069278717041,0.004057764787099621,0.0001597779706007457,-1.492717236459318,21.432170391082764,-3.009229736402631,0.0034703014638992613,0.0006829111215914523,4.65511715794224e-05
False,1.7252711057662964,-3.001829223590903,-0.0005635022652444404,0.0001358541594649164,5.074264782448092e-05,17.409269332885742,17.313827514648438,0.0037015675834913366,0.00016522978595247278,-1.4927122330105935,21.72684073448181,-3.011119995266199,0.0031311506382164455,0.0006805769437235755,5.084801283992744e-05
False,2.0485734939575195,-3.0021679687779397,-0.0008634327742659112,0.00013536122861026968,5.500528957800592e-05,17.434144973754883,16.99297332763672,0.0033520454012841952,0.00015889686962685938,-1.4927074734061339,22.05013918876648,-3.013193358667195,0.0028312204682817642,0.0006785167979242863,5.5101628136872424e-05
False,2.376753091812134,-3.0025103758089244,-0.0011042354712988696,0.00013497156751997452,5.89783236875901e-05,17.459300994873047,16.66858673095703,0.0030518765922015988,0.00015055945343115304,-1.4927018684321895,22.378312826156616,-3.0152960205450654,0.0025906560296949364,0.0006768639140824877,5.906862022028368e-05
False,2.7182681560516357,-3.0028656006325036,-0.0013017653130479939,0.00013466283355822935,6.28302962354399e-05,17.4853515625,16.332660675048828,0.0027972458700255562,0.00014357533397078625,-1.4926986430623488,22.71981692314148,-3.0174829103052616,0.002393126431469949,0.0006755106089716252,6.291725973700432e-05
False,3.073131561279297,-3.0032333373092115,-0.0014635324489666705,0.00013441902134808285,6.659771912914553e-05,17.512279510498047,15.985448837280273,0.0025864842428027827,0.00013871185512180214,-1.4926930450349636,23.07467770576477,-3.019754333421588,0.0022307634811086444,0.0006743936928438129,6.667915929773492e-05
False,3.441694974899292,-3.003613891545683,-0.0015984771725285883,0.00013420477251883435,7.030608991258579e-05,17.540096282958984,15.626781463623047,0.0024133920871974644,0.00013570956075615977,-1.492688959230538,23.4432373046875,-3.0221115108579397,0.002096175790265235,0.0006734618823963884,7.038417133521949e-05
False,3.822057008743286,-3.0040048216469586,-0.0017102955103026401,0.00013403301463420523,7.395267219437477e-05,17.56865119934082,15.258617401123047,0.002272367577354952,0.00013401972191352267,-1.4926842728047083,23.823598623275757,-3.0245431512594223,0.0019841189629410537,0.0006726860732148847,7.40271631961398e-05
False,4.2145891189575195,-3.00440704356879,-0.0018055437417815862,0.00013388772596437698,7.755297006074508e-05,17.597965240478516,14.880659103393555,0.0021568535300459804,0.00013314072892305003,-1.4926791225038503,24.21612787246704,-3.027051391080022,0.0018889903694501887,0.0006720249799808153,7.762485965932935e-05
False,4.618978023529053,-3.004819640889764,-0.0018875598397072244,0.00013376357436221714,8.111130291442266e-05,17.62801742553711,14.493242263793945,0.002061128332373356,0.00013273112503026538,-1.4926752987193124,24.62051486968994,-3.0296337883919477,0.001806974260339548,0.0006714591791898908,8.118004216338931e-05
