IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4410367012023926,-3.001281433040276,-0.00012302398703824936,0.00013563637017838067,4.6766158388603623e-05,18.660186767578125,15.853715896606445,0.003985643255119318,0.00013222858624419785,-1.5444849873731632,21.442480444908142,-3.007895507849753,0.003468036498157683,0.000595759664658238,4.6712675848351163e-05
False,1.7362052202224731,-3.0015408324543387,-0.0004601478333843897,0.00013511481265575566,5.10608691947326e-05,18.667734146118164,15.558876037597656,0.003683090127183951,0.00013204268875332815,-1.5444791176008053,21.737648844718933,-3.0095065301284194,0.003131031641597393,0.0005937585883686415,5.0999343246599123e-05
False,2.047590970993042,-3.001813659677282,-0.0007477998334849096,0.0001346847057950733,5.515915773370255e-05,18.67576789855957,15.24504280090332,0.003549337173926256,0.00013147557447035712,-1.5444752302036024,22.049030780792236,-3.0112051386386156,0.0028434988089980897,0.0005920538013841381,5.5090399455179264e-05
False,2.3746161460876465,-3.002097473014146,-0.0009875296992871362,0.00013434166904176725,5.9119104040491284e-05,18.684335708618164,14.910490036010742,0.0035151241793881854,0.00013100403898608795,-1.5444710139715543,22.376054525375366,-3.0129876704886556,0.0026036497966933614,0.000590643455963788,5.904646578767776e-05
False,2.715975284576416,-3.002393188420683,-0.001185059416809135,0.00013406661346481466,6.297161306903272e-05,18.69344139099121,14.554985046386719,0.003516435104347293,0.0001305616786863745,-1.5444655250463173,22.71740221977234,-3.014848632737994,0.002406120359831028,0.0005894695831818198,6.289405988120915e-05
False,3.070890426635742,-3.002699584932998,-0.0013476609224270491,0.00013384615256475157,6.674085642006807e-05,18.70309066772461,14.17825698852539,0.0035330056643017543,0.00013028752646525516,-1.5444610620612524,23.072309494018555,-3.0167810060083866,0.002243637524742932,0.0005885015591215246,6.66597616354072e-05
False,3.439329147338867,-3.00301666255109,-0.0014817712806140478,0.00013366326348021688,7.044956882843154e-05,18.71330451965332,13.779535293579102,0.003545403274635112,0.00013012879414767687,-1.5444559242986613,23.440744638442993,-3.0187850948423147,0.0021091697977121317,0.0005877052120743546,7.036559999419499e-05
False,3.8201637268066406,-3.0033425902947783,-0.0015941858628267798,0.0001335053696851722,7.410185763401554e-05,18.724071502685547,13.359464645385742,0.003554225036359761,0.0001299768930164957,-1.5444491169626051,23.82156252861023,-3.0208554081618786,0.001996874470192584,0.0005870335623133372,7.401442232307163e-05
False,4.212739944458008,-3.0036776731722057,-0.0016889570172514982,0.0001333746772281809,7.770302055029998e-05,18.73537826538086,12.918354034423828,0.003553390341078425,0.00012986403274252133,-1.5444427899416548,24.227956295013428,-3.02306304872036,0.0018986460843566618,0.0005864283954179944,7.773821170665218e-05
False,4.623562812805176,-3.0040264893323183,-0.001772641932725441,0.00013326285333700602,8.131781768817148e-05,18.74742889404297,12.448389053344727,0.0035437343372947826,0.0001296806913870619,-1.5444339549036472,24.624948501586914,-3.025217894464731,0.0018184182824618734,0.0005859498569360671,8.122720904181138e-05
False,5.041135311126709,-3.004379882942885,-0.0018445252205117318,0.00013315471685102436,8.484952647657314e-05,18.759891510009766,11.962398529052734,0.0035271638261214966,0.00012944631171494625,-1.5444244406854786,25.042521953582764,-3.0274832155555487,0.001746415920921026,0.0005855232920356085,8.47573559832524e-05
False,5.466823577880859,-3.0047381590120494,-0.0019084213663986642,0.00013306190986732354,8.831689654970588e-05,18.772811889648438,11.458831787109375,0.0035035606046376114,0.00012920769988239135,-1.5444147506224861,25.468210220336914,-3.029791869223118,0.0016825197188392817,0.0005851408688652359,8.822331914345445e-05
False,5.895068645477295,-3.005097351036966,-0.0019654032414238723,0.00013297503980920825,9.168209676038992e-05,18.786014556884766,10.944389343261719,0.003475784910334058,0.00012898435896850166,-1.5444055551126237,25.913593769073486,-3.032205503433943,0.0016232725650447658,0.0005847886173677414,9.172005643372184e-05
False,6.347521781921387,-3.0054757688194513,-0.0020197626317770643,0.00013290144119985144,9.51168263672941e-05,18.80017852783203,10.392765045166016,0.0034445522685782066,0.0001288320451795259,-1.5443963519807606,26.348888874053955,-3.034562986344099,0.0015732047274869894,0.000584485916648482,9.489403012434702e-05
False,6.8075785636901855,-3.0058578490279615,-0.002067685053437641,0.00013282859538319444,9.836481066359193e-05,18.814788818359375,9.823808670043945,0.0034103398633828193,0.00012870834866657204,-1.5443883132640799,26.808940410614014,-3.037053219974041,0.0015231368566601014,0.000584178401338446,9.826684721020388e-05
False,7.277243614196777,-3.006247558631003,-0.0021150112052224,0.00013276298715087225,0.00010169573305867604,18.82991600036621,9.235023498535156,0.0033738613222323594,0.00012860279058079268,-1.5443786013959209,27.278605937957764,-3.0395938083529472,0.0014746185715122796,0.0005838939072737055,0.00010172062841458951
False,7.757558822631836,-3.0066439816728234,-0.0021610257009904597,0.00013269532625960134,0.00010511298379330126,18.845592498779297,8.625009536743164,0.0033358333784860163,0.00012851045130965642,-1.544370056547796,27.75891351699829,-3.042190857231617,0.001431703417518018,0.0005836194403222991,0.0001048842551831308
False,8.245824813842773,-3.0070458981208503,-0.002202987658277779,0.00013263768114278035,0.00010835243677977334,18.861730575561523,7.997140884399414,0.003296851787114224,0.0001284071168301008,-1.5443618414563642,28.247170448303223,-3.0448287948966026,0.0013893840866952987,0.000583361652078348,0.00010812340107194978
False,8.743617057800293,-3.0074539184570312,-0.0022435185024285817,0.00013257208823957663,0.00011154988351561241,18.878387451171875,7.349355697631836,0.0032569168387732816,0.00012829206717995383,-1.5443527939575816,28.744956016540527,-3.0475161746144295,0.001348972122241653,0.0005831193434489367,0.00011131473204937935
False,9.22885799407959,-3.007850951515138,-0.0022796389427964486,0.0001325211709612838,0.00011444716108571842,18.894817352294922,6.710788726806641,0.0032202001495367726,0.00012819207566046073,-1.544344750304055,29.23019313812256,-3.0501339696347713,0.0013099908013667338,0.0005828753908994609,0.00011446592523682671
False,9.74355697631836,-3.008270263671875,-0.0023175480078029766,0.00013247227630403593,0.00011754069847286696,18.912433624267578,6.026130676269531,0.003180026795343665,0.00012808694564430198,-1.5443360389121634,29.744882583618164,-3.052910763770342,0.0012722013188025407,0.0005826469853525281,0.0001175612779203799
False,10.265814781188965,-3.0086932368576527,-0.0023531912520488095,0.00013241600351083998,0.00012058219148022408,18.930505752563477,5.324032783508301,0.0031398530863016322,0.0001279875187014836,-1.5443266585805016,30.267133712768555,-3.055725708603859,0.001236438684797782,0.0005824297508287434,0.00012060035353533758
False,10.794655799865723,-3.0091204829514027,-0.0023877619824039732,0.00013237444254505113,0.0001235829216885157,18.948999404907227,4.605827331542969,0.0030997988434967993,0.00012787542290625673,-1.544318616630252,30.795966148376465,-3.058574829250574,0.0012019870223407103,0.0005822237481122662,0.0001235833857257739
False,11.331372261047363,-3.0095532219856977,-0.0024212598247079944,0.0001323203169339949,0.00012652314547093846,18.96796417236328,3.869748115539551,0.0030601024164698233,0.00012776458014765246,-1.544309573583407,31.332682609558105,-3.0614648424088955,0.0011686083760460459,0.0005820140756596981,0.00012652070016189962
False,11.85823917388916,-3.0099758906289935,-0.0024538036129962957,0.00013228447870659705,0.0001294304876810803,18.986751556396484,3.140416145324707,0.0030202862084453067,0.00012766033872467608,-1.5443008638585494,31.859538078308105,-3.0643002316355705,0.0011386868730242038,0.0005818341914779223,0.00012920990107217356
False,12.412442207336426,-3.010419006459415,-0.002485275123560055,0.00013223606975245814,0.00013228821589614405,19.0067081451416,2.3662900924682617,0.002982735307795554,0.0001275663359763512,-1.5442924908558036,32.413737297058105,-3.067280575633049,0.001106977181901958,0.0005816585095332375,0.000132068148416715
False,12.974549293518066,-3.010866698808968,-0.0025156735152919306,0.00013219960318563235,0.00013510106529635818,19.02713394165039,1.5741033554077148,0.0029423235031735993,0.00012746196888611762,-1.5442832850877202,32.97583484649658,-3.0703021213412285,0.0010764597799921742,0.0005814760180553792,0.00013488114664154252
False,13.521709442138672,-3.011301268823445,-0.0025428533148167862,0.00013216401298326715,0.0001376572627831608,19.047191619873047,0.796422004699707,0.0029069181060304337,0.00012737670732562188,-1.544275247053199,33.52298831939697,-3.0732424929738045,0.0010470150950069,0.0005813056779284046,0.00013764406752025208
False,14.097068786621094,-3.0117565914988518,-0.002571463559057682,0.0001321298438970442,0.00014037462338525845,19.068462371826172,-0.02807903289794922,0.002869010082533731,0.00012727503358391445,-1.5442667138709822,34.09835147857666,-3.076332703232765,0.0010182855645683032,0.0005811396484328515,0.0001403593276263658
False,14.657163619995117,-3.012198486365378,-0.002599239101658282,0.00013208880713756676,0.0001430438094827795,19.089340209960938,-0.8371238708496094,0.0028315783684920697,0.0001271809777178746,-1.5442576786524789,34.65843486785889,-3.0793392956256866,0.0009926555481504533,0.0005809921520131838,0.00014282915285458784
False,15.253058433532715,-3.0126669304445386,-0.002624750118068856,0.0001320665060769839,0.00014552131249223656,19.111738204956055,-1.704606056213379,0.002795696091292011,0.00012707958490266712,-1.54424948013425,35.254316329956055,-3.082536317408085,0.0009663103632640707,0.0005808327753448517,0.00014540488093762804
