IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.426438570022583,-3.001351318322122,-0.00013053416009397133,0.00013681198436808054,4.639730339905705e-05,18.612838745117188,14.810632705688477,0.0040407175247180495,0.00015135499181912008,-1.3962213066074753,21.42803704738617,-3.0083670038729906,0.003477334860961744,0.0006296956488028868,4.654204856264515e-05
False,1.7231935262680054,-3.001628723111935,-0.00047230719006719597,0.00013626997106897014,5.074148467079802e-05,18.6640625,14.518999099731445,0.0036838056677423814,0.0001551756403942652,-1.396217031313922,21.724782705307007,-3.010097350925207,0.003135084680396886,0.0006275423319241139,5.087609493662747e-05
False,2.036876678466797,-3.0019213866908103,-0.00076472756930899,0.00013581445993728392,5.488783728327096e-05,18.718116760253906,14.211219787597656,0.0033538340141852563,0.00015038982283692125,-1.396211902008239,22.038456916809082,-3.0119250481948256,0.0028427836081266144,0.0006257054236375099,5.501511480220775e-05
False,2.36639666557312,-3.0022262572310865,-0.0010082721409722872,0.00013545078560376454,5.8889982244282335e-05,18.77474021911621,13.88884162902832,0.003064513235143586,0.0001439724875392322,-1.3962076524764375,22.367966175079346,-3.0138439936563373,0.002599358230033503,0.0006241672595667563,5.9011941967933804e-05
False,2.7105391025543213,-3.0025445555802435,-0.001208543681031344,0.00013515265526232504,6.27815473098398e-05,18.833660125732422,13.553375244140625,0.0028202530968317956,0.0001385765167905385,-1.3962031530699983,22.712106943130493,-3.0158465579152107,0.002398967689660579,0.0006229004331147791,6.289854580949743e-05
False,3.0698654651641846,-3.0028747557662427,-0.001373648591757165,0.00013490838590084244,6.660243028803472e-05,18.894935607910156,13.20450210571289,0.0026175972447045064,0.00013482196499907696,-1.3961992171672748,23.07143545150757,-3.01793609559536,0.002234100953985623,0.0006218744292693749,6.671522965637778e-05
False,3.425870180130005,-3.003201293759048,-0.0015040633399586527,0.0001347303052971186,7.019138224454245e-05,18.95541000366211,12.860231399536133,0.002458810270117465,0.00013257505491807663,-1.396195629069285,23.44304919242859,-3.020096130669117,0.0020983214864026553,0.0006210122382108997,7.045604444260245e-05
False,3.8101909160614014,-3.0035525511484593,-0.0016181467458838419,0.0001345657570907589,7.388473902814986e-05,19.02043342590332,12.490047454833984,0.002322077446978878,0.00013124125498727632,-1.396190681160017,23.811745405197144,-3.022237854078412,0.001989245255561612,0.0006203226442829221,7.399316101899858e-05
False,4.207955360412598,-3.0039138793945312,-0.0017150639100492549,0.00013442065681205207,7.75394400811284e-05,19.08747100830078,12.10843276977539,0.00220906703477616,0.00013055744220532843,-1.3961866998619887,24.20950412750244,-3.024546507745981,0.0018924472275925355,0.0006196996979629,7.764679727137123e-05
False,4.61568546295166,-3.004283141810447,-0.0017976759430129775,0.00013430296311839527,8.113142580995637e-05,19.155927658081055,11.718732833862305,0.0021154879013517668,0.00013021698984762398,-1.3961827300175484,24.617228984832764,-3.0269122309982777,0.001809596846240036,0.0006191774225789082,8.123794701618372e-05
False,5.034997463226318,-3.0046612545847893,-0.0018701552849191207,0.0001342059659963073,8.46820531600665e-05,19.226070404052734,11.31941032409668,0.0020360944983137223,0.00013006285150797369,-1.396177843412995,25.03653049468994,-3.0293435659259558,0.0017371175841097383,0.000618711256199728,8.478666834947331e-05
False,5.4596076011657715,-3.0050424193032086,-0.0019345281550304197,0.00013410670062587767,8.814489059624394e-05,19.296865463256836,10.916423797607422,0.001968741205838583,0.00012998758006164333,-1.3961739048133053,25.461142539978027,-3.03180480748415,0.0016731022344189936,0.0006182980139322556,8.824877463905685e-05
False,5.9002685546875,-3.005437316838652,-0.001993179090441118,0.00013401977584250272,9.161021342953271e-05,19.37009620666504,10.499553680419922,0.0019086597611138246,0.00012993694706164838,-1.3961698079972993,25.90179681777954,-3.034356079995632,0.0016142127584388,0.0006179269695134184,9.171258880725262e-05
False,6.350862503051758,-3.0058398437686265,-0.002046942435487527,0.00013394374473103975,9.503020980651346e-05,19.444746017456055,10.074605941772461,0.0018552542047407018,0.0001299005282297108,-1.3961658986981829,26.3523850440979,-3.0369641110301018,0.0015606877423435471,0.0006175751744197189,9.513081941444384e-05
False,6.797056674957275,-3.006236266810447,-0.002093791736793744,0.00013387559877754175,9.81775595842557e-05,19.51845932006836,9.655019760131836,0.0018098352456956835,0.00012985051450056345,-1.3961616505320793,26.79857635498047,-3.0395449809730053,0.0015120503607381137,0.0006172575554889763,9.840220280232533e-05
False,7.2681803703308105,-3.006653137039393,-0.002142786706519789,0.00013379386620870827,0.00010164468035237855,19.596078872680664,9.213212966918945,0.0017634629311764436,0.0001297848940761536,-1.3961571090145903,27.269699573516846,-3.0422680638730526,0.0014668699548115588,0.0006169697179632405,0.00010161921806811107
False,7.74719762802124,-3.0070751952007413,-0.002186894204752093,0.00013372330986672978,0.0001049316743281711,19.674795150756836,8.765192031860352,0.0017234086057900456,0.00012972145556648386,-1.3961534943003138,27.74871063232422,-3.04503570497036,0.001420497834374986,0.0006166774793825465,0.00010502694843453544
False,8.235075950622559,-3.0075048827566206,-0.002229094584474326,0.00013365392902739482,0.00010817084914987542,19.754762649536133,8.31003189086914,0.0016844270351738528,0.00012968080785974909,-1.3961486401415772,28.236581802368164,-3.047853697091341,0.00137817856823892,0.0006164001102333679,0.00010826446605398987
False,8.713312149047852,-3.007924194447696,-0.0022668838293403827,0.00013359659542546088,0.0001111279064032729,19.83296775817871,7.864919662475586,0.0016477107482831266,0.00012962725264933719,-1.3961444156161118,28.73355484008789,-3.050721738487482,0.001337766434377445,0.0006161498658903645,0.00011145885077364388
False,9.218289375305176,-3.008365172892809,-0.0023057458761590387,0.00013354362014666077,0.0001142765813522869,19.91536521911621,7.395973205566406,0.0016125439483642542,0.0001295870980327119,-1.3961411536139978,29.219778060913086,-3.0535269156098366,0.0013016460434994357,0.0006159186479151953,0.00011436910760481876
False,9.731313705444336,-3.008811035193503,-0.002343654571721858,0.00013348494920046994,0.00011736675037964252,19.998891830444336,6.920602798461914,0.001579284551031361,0.000129568038978982,-1.396137853625757,29.732797622680664,-3.0564852878451347,0.0012638567457836905,0.0006156630453527925,0.0001174577880221793
False,10.252830505371094,-3.0092636104673147,-0.0023791789816415485,0.0001334380710113047,0.00012040744418064441,20.083621978759766,6.438373565673828,0.0015474556492490474,0.00012955687793596204,-1.3961337745406062,30.25430679321289,-3.0594909638166428,0.0012283323648202297,0.0006154244523403276,0.00012049810248040361
False,10.781673431396484,-3.0097198486328125,-0.002413868924026012,0.00013338878204413604,0.0001233972594042358,20.16938018798828,5.950349807739258,0.0015166997321461,0.00012955149854877019,-1.3961312712757505,30.783143997192383,-3.062536008656025,0.0011936424664974537,0.0006152010815341602,0.00012348704642655008
False,11.318739891052246,-3.0101831052452326,-0.002446889786704944,0.00013334938591098977,0.00012633627993164178,20.256296157836914,5.4556884765625,0.0014873740152807843,0.00012956142480410982,-1.3961278220095623,31.320202827453613,-3.0656274408102036,0.0011602638885215581,0.000614988370772471,0.0001264238387640459
False,11.840327262878418,-3.0106298830360174,-0.0024793145107348943,0.0001332938933713346,0.00012922436454304744,20.344188690185547,4.955492973327637,0.0014582872341060292,0.0001295465902475302,-1.396124706903333,31.864272117614746,-3.0687582418322563,0.001128077187957447,0.0006147881839803315,0.00012930971616709978
False,12.390509605407715,-3.0111007690429688,-0.0025107857912638155,0.00013325334589843314,0.00013206457635687904,20.429290771484375,4.471200942993164,0.0014321803153054295,0.00012951992373199858,-1.3961218877436536,32.39195251464844,-3.0717932134866714,0.0010966061088692398,0.0006145870534304939,0.00013214886037768496
False,12.954258918762207,-3.011581115424633,-0.002541303244737873,0.0001332097303700791,0.0001348882888397244,20.52005386352539,3.954678535461426,0.0014055966664793678,0.00012950399568189826,-1.3961195556377304,32.95569324493408,-3.0750335678458214,0.0010659693318493012,0.0006143904010110239,0.0001349729689932635
False,13.5216646194458,-3.0120635982602835,-0.0025709866119047143,0.00013317198425753603,0.00013764661866422933,20.611257553100586,3.435662269592285,0.0013799667372412668,0.00012948406253424826,-1.3961171978392861,33.52309322357178,-3.078293152153492,0.0010365246037471003,0.0006142112523766988,0.0001377303230219374
False,14.091703414916992,-3.0125463865697384,-0.002599239228853632,0.00013313549427929189,0.00014033711482921556,20.70273780822754,2.915058135986328,0.0013554096141608404,0.00012952765496821676,-1.39611609530824,34.093122482299805,-3.081566773355007,0.0010082719910751276,0.0006140320730421643,0.00014042045471005017
False,14.646733283996582,-3.0130157470703125,-0.0026247500102004923,0.0001331028201117249,0.0001427725920565575,20.79168128967285,2.4089174270629883,0.0013334750033147027,0.00012961556543755761,-1.3961156217666912,34.648141860961914,-3.084752805531025,0.0009829995738398164,0.0006138749085414537,0.0001428541228511247
False,15.229778289794922,-3.0135064693167806,-0.002651452742438725,0.00013306412706849208,0.00014538223533011564,20.884992599487305,1.8779878616333008,0.0013113021452656475,0.00012968152765488214,-1.3961143543927736,35.231181144714355,-3.088097535073757,0.0009561776737520962,0.0006137174785825346,0.00014546239336166554
False,15.819491386413574,-3.0140017699450254,-0.0026781558691503305,0.00013303030289358282,0.0001480372402312596,20.979225158691406,1.3417463302612305,0.0012888907792693056,0.00012973097369039575,-1.3961142146399277,35.82088851928711,-3.091479793190956,0.0009301899652791157,0.0006135463971948355,0.0001480210046248449
False,16.39514923095703,-3.014483337290585,-0.002701520874397262,0.00013300454939774647,0.00015036647891472147,21.071088790893555,0.8189926147460938,0.0012671947729324697,0.0001297581466981166,-1.3961142023785424,36.41923522949219,-3.0949093624949455,0.0009051560601718911,0.0006133875272461557,0.000150539915213901
False,16.998424530029297,-3.014986571855843,-0.002725482008466201,0.00013296895988368094,0.00015284009648663203,21.167240142822266,0.2718687057495117,0.0012456178047325099,0.00012979998053018734,-1.3961140369439191,36.99980163574219,-3.098237305879593,0.0008807181011053669,0.0006132386294823719,0.00015300786693973005
False,17.60747718811035,-3.015493773855269,-0.0027505159623595586,0.00013294195262150628,0.00015535601645016281,21.26418113708496,-0.2797822952270508,0.0012269019276948667,0.00012982801641523372,-1.396114026750384,37.60884666442871,-3.101725459098816,0.0008573530985820503,0.0006130947416748306,0.00015543040219917164
False,18.199655532836914,-3.0159848015755415,-0.0027712581178530146,0.0001329200903155874,0.0001575604684784309,21.358327865600586,-0.8154973983764648,0.001206636426270415,0.0001298292299471934,-1.3961140159236523,38.20101737976074,-3.1051153540611267,0.0008357762948811989,0.0006129631070559866,0.00015763254713888834
False,18.732011795043945,-3.0548803694546223,0.006900191368358036,-0.0022285329495683043,-0.023377761764099964,21.455482482910156,-1.3683414459228516,0.0011892317992949323,0.00012982354881826738,-1.3961132128447857,38.81284713745117,-3.108617551624775,0.0008133649758399042,0.0006128252872584344,0.00016002505753889167
False,18.564376831054688,-3.354084461927414,0.01655661799600597,-0.023192932649081587,-0.26634630070203175,21.55290985107422,-1.9227466583251953,0.0011708735095943706,0.00012982032768465618,-1.396113663759051,39.427106857299805,-3.112131953239441,0.0007935761863376813,0.0006127029818815298,0.0001620925778678109
False,18.451570510864258,-3.5671603083610535,0.011395096890177082,-0.033259155592361124,-0.4670664804181325,21.65245819091797,-2.489226818084717,0.001153111413569639,0.00012981892400572084,-1.3961136680661757,40.055450439453125,-3.1157247871160507,0.000772952994461656,0.0006125790056582952,0.00016433717401184754
False,18.42392349243164,-3.706084907054901,0.008149028289853855,-0.03600008524246887,-0.5814658399641865,21.748498916625977,-3.035735607147217,0.0011360643664998838,0.00012980059347275072,-1.3961136595744754,40.66229248046875,-3.1191937252879143,0.0007528065959590035,0.0006124561120982039,0.0001665367500061548
False,18.481874465942383,-3.803707242012024,0.006126999877112312,-0.035073833639739954,-0.6213816602013017,21.849830627441406,-3.6123719215393066,0.0011209247374647192,0.0001297912487420283,-1.3961136521491877,41.30325126647949,-3.1228564456105232,0.0007324218211476567,0.0006123306129943591,0.00016879078055834578
False,18.59657096862793,-3.887980341911316,0.0046393868532612955,-0.02887026469270426,-0.6221142763708567,21.949403762817383,-4.178971290588379,0.0011056659717458275,0.00012977232948473613,-1.3961131710800898,41.93369674682617,-3.1264575123786926,0.0007152556819641777,0.0006122283334429426,0.0001707119864301804
False,18.744583129882812,-3.9946053624153137,0.0035099976066241385,-0.01960298965537856,-0.6221362449690888,22.050188064575195,-4.752490997314453,0.001089811297023303,0.00012975886891137005,-1.396113957491138,42.572479248046875,-3.13010436296463,0.0006963013984852415,0.0006121286736521319,0.00017283886279308993
False,18.9205379486084,-4.120891451835632,0.002532243798783793,-0.01164919809191255,-0.6221112604633319,22.151708602905273,-5.33017635345459,0.0010737180381097994,0.00012973729351811852,-1.396113949973371,43.21651840209961,-3.1337811201810837,0.0006779432335922505,0.0006120108521075824,0.0001749272965602982
False,19.120067596435547,-4.263985514640808,0.0016819233482528962,-0.006126335099807266,-0.6220840560781964,22.253786087036133,-5.9110517501831055,0.0010608432848151217,0.00012970168210068802,-1.3961137772804273,43.86472129821777,-3.137479856610298,0.0006622075220039963,0.0006119110637676735,0.0001767464864801817
False,19.28108787536621,-4.4941171407699585,0.016457437556743743,-0.009313606400010006,-0.7068849291878688,22.356201171875,-6.493836164474487,0.0010459421829836614,0.0001296743462355916,-1.396113770530407,44.51563835144043,-3.1411926299333572,0.0006456374846625522,0.0006118148182760416,0.0001786808205431255
False,19.44364356994629,-4.712087988853455,0.01404690675692785,-0.013342967886654022,-0.7558825757029497,22.455228805541992,-7.057353496551514,0.001033067407075549,0.00012966025190704882,-1.3961137647816901,45.14558029174805,-3.144784241914749,0.0006307362567499447,0.0006117299862678247,0.00018043738023944093
True,19.645015716552734,-4.924022436141968,0.009253142364908125,-0.014349109746105091,-0.771280305201304,22.564289093017578,-7.64091682434082,0.0013719796123704592,-0.0002471413114550159,-1.4098491427985995,45.805667877197266,-3.148546442389488,0.0006133317703543238,0.0006116242760111316,0.00018251441721485085
True,19.862462997436523,-5.141681432723999,0.00568556798311029,-0.012583435336277699,-0.7746784582287761,22.661630630493164,-8.22229254245758,0.0013632773867448143,0.0019694700856538547,-1.416531490332667,46.47028732299805,-3.152333974838257,0.0005999803065799603,0.0006115449596018606,0.00018413030173234404
True,20.096599578857422,-5.3716490268707275,0.003228425276947906,-0.008915730204067678,-0.7747113499451376,22.753427505493164,-8.809960961341858,0.0012755393023125559,0.0027769841715846893,-1.4168575531711967,47.14020538330078,-3.1561508178710938,0.0005847214768492703,0.0006114509075679996,0.00018599755163529674
True,20.33428955078125,-5.604714393615723,0.0016264912004771844,-0.005562808799495627,-0.7747050012032899,22.84166717529297,-9.379592299461365,0.0012071132699737663,0.0024205797282847584,-1.416868578781594,47.78888702392578,-3.1598449647426605,0.0005713700082274235,0.0006113707350762093,0.00018763119154514987
True,20.592864990234375,-5.858139514923096,0.00049006923303201,-0.0029976534092180348,-0.7746976824994908,22.933752059936523,-9.975469971075654,0.0011497733874986115,0.0017298166399316805,-1.4168685540580823,48.467041015625,-3.163705751299858,0.000556707340782316,0.0006112848358400892,0.00018949995286916252
True,20.850805282592773,-6.1109459400177,-0.0002583265182615139,-0.0014322480724508462,-0.7746914421870835,23.022445678710938,-10.549934089183807,0.0011053083518448668,0.0011278912531395135,-1.4168679019046142,49.14601516723633,-3.167570188641548,0.0005434750241176591,0.0006112092844935101,0.00019113091148755313
True,21.127140045166016,-6.381830930709839,-0.0007967947377123482,-0.0005118594326284882,-0.7746857914159706,23.11460304260254,-11.147014141082764,0.001067638114797247,0.0006781393274738311,-1.4168685991407335,49.799720764160156,-3.1712902784347534,0.000531077361009117,0.0006111324999231029,0.0001927177861801178
True,21.41204833984375,-6.661154747009277,-0.0011733768865359842,-5.273056137571407e-05,-0.7746806371167242,23.20700454711914,-11.745656728744507,0.0010370016129042372,0.00039733062705023383,-1.4168686883754606,50.48057556152344,-3.1751632690429688,0.000518441094146462,0.000611057893323632,0.00019433907752310883
True,21.705482482910156,-6.948876857757568,-0.0014418362765903458,0.00014264433486653198,-0.7746758141295952,23.299779891967773,-12.346684455871582,0.0010113716026140037,0.00024046629306367342,-1.4168687351053795,51.16412925720215,-3.1790502816438675,0.0005055665554864636,0.0006109880969424315,0.00019605054921191514
