IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4326907396316528,-3.001488342299126,-0.00021517275123561735,0.00013555387851063377,4.673712996627343e-05,19.555116653442383,17.76175880432129,0.004042506374384264,0.00013874893576633273,-1.5414654098848006,21.434152841567993,-3.009114684537053,0.00346684452965201,0.0006752816618462875,4.6603329919934675e-05
False,1.7280454635620117,-3.00179260247387,-0.000553965519689669,0.00013498581438406456,5.104844229286555e-05,19.563549041748047,17.46725082397461,0.003687381411394899,0.00013903874134104649,-1.5414599458019524,21.729506850242615,-3.0109844971448183,0.0031275745122664187,0.0006729820499482074,5.090473161517242e-05
False,2.0396454334259033,-3.0021127318032086,-0.0008430480760521175,0.00013450975983757475,5.515999342401583e-05,19.572425842285156,17.157289505004883,0.0033471581865093794,0.00013781684082376822,-1.5414555701504167,22.04110598564148,-3.0129562374204397,0.002838015183338347,0.0006710262815660784,5.5008554131730186e-05
False,2.366671562194824,-3.0024468994233757,-0.0010843275610248758,0.000134123398019097,5.9127253444499964e-05,19.581703186035156,16.83338737487793,0.0030422208239887037,0.00013633430598252258,-1.5414509661885196,22.368115186691284,-3.015024413354695,0.0025967357339491013,0.0006693850345945313,5.896923967368741e-05
False,2.7199461460113525,-3.0028070067055523,-0.0012894869340586137,0.00013380351888262002,6.311526076684218e-05,19.5916748046875,16.485374450683594,0.002773642674236809,0.0001350390971087941,-1.5414461234419177,22.721384286880493,-3.017256774008274,0.0023918151116771387,0.0006680005927928822,6.29535283388433e-05
False,3.075171947479248,-3.0031683349516243,-0.0014518499192171866,0.00013355315732303116,6.688556499436551e-05,19.601642608642578,16.13749885559082,0.0025589464257688072,0.00013413660454232135,-1.5414407063860665,23.076603889465332,-3.019501341506839,0.0022295711516902325,0.0006668861244293255,6.671883829946037e-05
False,3.4439456462860107,-3.0035412597935647,-0.0015861988258010296,0.00013335084788021004,7.05960821901685e-05,19.61193084716797,15.778499603271484,0.002382993900749446,0.00013353894530659135,-1.5414365201406965,23.44537353515625,-3.0218298342078924,0.0020953415684217026,0.0006659809242097307,7.042444503243219e-05
False,3.8254189491271973,-3.0039245602674782,-0.0016986130918996182,0.00013318222355387864,7.42523312513342e-05,19.622509002685547,15.409326553344727,0.002239584502636825,0.00013314375517179883,-1.5414315477050111,23.82684063911438,-3.024237670004368,0.001983046332566604,0.0006652083728826903,7.407806847969287e-05
False,4.218595504760742,-3.0043194578029215,-0.0017933845995384047,0.0001330369853450854,7.785687674866607e-05,19.633352279663086,15.031000137329102,0.0021225214761501653,0.00013290604386325444,-1.54142744916349,24.220012187957764,-3.0267175287008286,0.0018879175180642202,0.0006645603184316457,7.768036052728088e-05
False,4.622556209564209,-3.00472320523113,-0.0018752813676687413,0.00013290793411579243,8.140983560194557e-05,19.644437789916992,14.644433975219727,0.0020260808015489435,0.0001327501006549319,-1.5414227050892966,24.623969554901123,-3.0292639154940844,0.0018061398428471792,0.0006639962662313286,8.123124446915803e-05
False,5.0385565757751465,-3.0051382444798946,-0.0019472836446042519,0.00013279930842960652,8.492772652153802e-05,19.655790328979492,14.248437881469727,0.0019452569948237516,0.00013262841563185,-1.5414179772760308,25.039973258972168,-3.031884763389826,0.0017343758855511936,0.0006635011084729477,8.474691878213222e-05
False,5.464488983154297,-3.0055621336214244,-0.0020107030746266607,0.00013270317500463477,8.839791823046379e-05,19.667362213134766,13.845006942749023,0.0018768310014590543,0.00013253282779216688,-1.5414131022611879,25.465895652770996,-3.034566041082144,0.0016702411312304716,0.0006630531685887847,8.821544701975304e-05
