IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4405001401901245,-3.001391601515934,-0.00017309187891090058,0.00013741890803143115,4.685282338240353e-05,19.856470108032227,18.05684471130371,0.004024624652140163,0.0001516070207543608,-1.5369717266558243,21.441943287849426,-3.0086111444979906,0.003456830701679774,0.0006405948708330678,4.6726713861455984e-05
False,1.7361092567443848,-3.001674194354564,-0.0005108118086903142,0.00013687646795947688,5.1154597450763137e-05,19.866230010986328,17.762075424194336,0.003670811925437358,0.00015506333158915963,-1.536967612325812,21.737548828125,-3.010370483621955,0.0031191106844108375,0.0006384179939756539,5.1017961788086507e-05
False,2.0485191345214844,-3.001971435500309,-0.0007989406284527701,0.0001364274481617841,5.526581701165148e-05,19.876529693603516,17.451156616210938,0.003338694657688895,0.00015030819037851472,-1.536962772251691,22.04995608329773,-3.012229003943503,0.002830624365586916,0.0006365841375752823,5.512215290630107e-05
False,2.3754825592041016,-3.0022824096959084,-0.001038670330411036,0.0001360680009103595,5.922425886718765e-05,19.887269973754883,17.12689971923828,0.003045201212964375,0.00014401335966257527,-1.536958203674585,22.376914024353027,-3.0141723630949855,0.002591013924489771,0.0006350460533212626,5.907554871048792e-05
False,2.7170040607452393,-3.0026049804873765,-0.0012362001752363998,0.00013577113979115706,6.307756783513371e-05,19.898441314697266,16.78968048095703,0.0027956958483482293,0.00013870935145141768,-1.536953395919017,22.718435049057007,-3.01620208658278,0.0023933647320476953,0.000633766323710117,6.292375888663832e-05
False,3.0817711353302,-3.0029483032412827,-0.001402974026135399,0.00013552815829568892,6.694794787140565e-05,19.910316467285156,16.43124008178711,0.0025837418424728086,0.00013493652409601647,-1.536948330302307,23.083195686340332,-3.018367614597082,0.0022268294942890303,0.000632697872787532,6.679114331375892e-05
False,3.442181348800659,-3.0032858275808394,-0.0015333888978256252,0.00013534348545107147,7.057238125139702e-05,19.9219913482666,16.07880973815918,0.0024183986448611007,0.00013270669619830787,-1.5369444973035518,23.44360589981079,-3.0205068960785866,0.0020959374010666664,0.0006318592865501209,7.04122037514844e-05
False,3.8235604763031006,-3.003641662420705,-0.0016458032780230015,0.00013518761882165057,7.422864850056706e-05,19.934293746948242,15.707660675048828,0.0022796388738525668,0.0001313995676638201,-1.5369387108449737,23.82497787475586,-3.0227679442614317,0.0019837612033245674,0.0006311375592176981,7.406638284434702e-05
False,4.217179298400879,-3.0040069581009448,-0.0017411708186519548,0.00013504204936154126,7.783864746277732e-05,19.946928024291992,15.326406478881836,0.0021656749851849373,0.00013072137297400247,-1.5369347867007894,24.218588829040527,-3.025100402534008,0.001888513471446832,0.0006305228032714825,7.767445097687897e-05
False,4.621606349945068,-3.0043814084492624,-0.0018231868054971836,0.00013492424978385197,8.139675807177693e-05,19.960317611694336,14.922719955444336,0.002068042475635107,0.00013036773723437855,-1.5369300530556398,24.63729476928711,-3.027581175789237,0.0018038747899389801,0.0006299826751991125,8.13525284299366e-05
