IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4370412826538086,-3.001294555608183,-0.00011014937465637314,0.00013657884228596007,4.663182866910846e-05,19.79088592529297,10.23286247253418,0.004006861988864884,0.00015495485910921905,-1.51194783114669,21.438645005226135,-3.0079876706004143,0.0034784078056511454,0.0006025858737129412,4.680767763589175e-05
False,1.7311724424362183,-3.001556396484375,-0.0004478692901456568,0.0001360550058167581,5.0926864606909146e-05,19.807931900024414,9.94005012512207,0.00363993624045238,0.00016016514685176722,-1.5119437491032912,21.732768535614014,-3.0096142571419477,0.003140568224457885,0.0006005582355466489,5.109434715550539e-05
False,2.041590690612793,-3.0018316650530323,-0.0007361173372587015,0.00013561789803206254,5.502569765813672e-05,19.82583999633789,9.632413864135742,0.0032634733192515144,0.00015423702518597613,-1.5119395799621458,22.04318594932556,-3.0113311763852835,0.0028519627174628174,0.0005988301995737574,5.518730467295875e-05
False,2.3671724796295166,-3.002119140466675,-0.0009773968076504987,0.0001352713067584931,5.897998455192003e-05,19.844472885131836,9.312234878540039,0.002912640719277219,0.00014605525381137992,-1.5119351713049705,22.368762254714966,-3.0131295770406723,0.0026109218273100555,0.0005973843053253157,5.9136143531741855e-05
False,2.7071056365966797,-3.0024182128254324,-0.0011759995253516505,0.00013498873104545036,6.282626780691183e-05,19.86374855041504,8.981096267700195,0.002607464565197032,0.0001390678509205403,-1.5119305436013595,22.72259020805359,-3.015083617530763,0.002405047198502095,0.0005961368858622181,6.31304447404525e-05
False,3.0753002166748047,-3.0027410888578743,-0.0013455150676410271,0.00013475010144254392,6.674145408623731e-05,19.884408950805664,8.626184463500977,0.0023436547064221466,0.0001339825683672065,-1.5119266528507862,23.076882362365723,-3.0170379634946585,0.002242922213904175,0.0005951645393292137,6.689144328706058e-05
False,3.4421463012695312,-3.003060912946239,-0.00147962542619964,0.0001345675042638912,7.043466586660367e-05,19.904775619506836,8.276365280151367,0.0021383758695955827,0.00013098118870099237,-1.5119220286527155,23.44372296333313,-3.0190615840256214,0.0021086928984266158,0.0005943598434963802,7.058154374012665e-05
False,3.821380853652954,-3.0033892821520567,-0.0015920398927960623,0.0001344214861128505,7.407312810011197e-05,19.925609588623047,7.9185028076171875,0.0019737480400109884,0.00012928209713125005,-1.5119189375789004,23.822953939437866,-3.021152038127184,0.0019965170053262344,0.000593686424321591,7.421600550005398e-05
False,4.212191104888916,-3.0037268064916134,-0.0016869306061053396,0.00013428431636810294,7.765974390560757e-05,19.94686508178711,7.553447723388672,0.0018424986887448254,0.00012842655782867996,-1.5119165319440295,24.213762283325195,-3.0233041383326054,0.0019013878600092186,0.000593107488710554,7.780125241798348e-05
False,4.614629745483398,-3.00407348619774,-0.001768827260371703,0.0001341695041732864,8.120395393421676e-05,19.96854019165039,7.181186676025391,0.001737236954994566,0.00012810179513903785,-1.511915468374726,24.616198539733887,-3.025518797338009,0.0018194912155130635,0.0005926047758284249,8.134348856991079e-05
False,5.044350624084473,-3.004441833589226,-0.0018434523737451052,0.0001340669721299119,8.484070248651948e-05,19.991464614868164,6.787445068359375,0.0016489028005531679,0.00012803766782902695,-1.5119149135640497,25.045910358428955,-3.0278820786625147,0.0017449854138665562,0.0005921500789053224,8.497927348995166e-05
False,5.468362808227539,-3.004804077092558,-0.0019067523568096646,0.00013397833852034656,8.82952299180542e-05,20.01388168334961,6.402427673339844,0.0015796421750629115,0.00012808690658886764,-1.5119150305290752,25.469923973083496,-3.0302120968699455,0.001681208414989753,0.0005917477900363008,8.843060100310421e-05
False,5.90361213684082,-3.0051736449822783,-0.0019649266807193685,0.00013388944185257763,9.171614010353885e-05,20.036699295043945,6.010515213012695,0.0015214679179834847,0.00012816020550217064,-1.5119144936872209,25.905168533325195,-3.0326028428971767,0.001623272575899964,0.0005914001843442604,9.18497471323151e-05
False,6.34844970703125,-3.005550231784582,-0.0020180937410781735,0.0001338136448939661,9.509244254062723e-05,20.059839248657227,5.6131486892700195,0.0014737841388477663,0.00012820816715545982,-1.511914461066161,26.35000467300415,-3.03504516556859,0.0015701053410882276,0.0005910831119391989,9.52242446380426e-05
False,6.802669048309326,-3.005933227483183,-0.0020655393229459715,0.0001337376711995409,9.829508163231439e-05,20.08328628540039,5.2104597091674805,0.0014289617282019836,0.00012823356204104424,-1.5119144362646264,26.80422353744507,-3.037538144737482,0.0015206334022604905,0.0005907812843585962,9.855422931228435e-05
False,7.276314735412598,-3.006331176497042,-0.002115011256907764,0.00013366392236884502,0.00010178159709460485,20.107563018798828,4.793583869934082,0.0013900995684090892,0.00012823316673009466,-1.5119144162276912,27.277865886688232,-3.040134582668543,0.0014750954063185043,0.0005904983972785671,0.00010178479981216729
False,7.750437259674072,-3.006728515494615,-0.0021587607634488953,0.00013361084708612847,0.00010503320143395682,20.13169288635254,4.379155158996582,0.0013568399991177407,0.0001282203955770732,-1.5119143955670986,27.75198221206665,-3.04273284971714,0.001429438479282064,0.0005902185249393615,0.000105163043746082
False,8.23306941986084,-3.0071310424245894,-0.0022008416958970204,0.00013354447886849453,0.00010823793773501807,20.156097412109375,3.960017204284668,0.0013241768506544033,0.00012820062325825612,-1.5119143806306339,28.234606742858887,-3.045376282185316,0.0013874768934798378,0.0005899591490555218,0.00010836495276194508
False,8.729829788208008,-3.0075445557013154,-0.0022397038326298032,0.00013348227278579312,0.0001113057720808629,20.18106460571289,3.531282424926758,0.0012958049287439533,0.00012817844765932406,-1.5119143639109542,28.731359481811523,-3.0480960085988045,0.0013471840110128232,0.0005897167237715203,0.00011155799741776275
False,9.229673385620117,-3.007958984002471,-0.0022796390006971103,0.00013341815826784837,0.00011454344740548455,20.20603370666504,3.1024351119995117,0.001267194813578527,0.00012815054864305536,-1.511914352272631,29.23119354248047,-3.0508303828537464,0.00130999075196609,0.0005894884739432755,0.0001145429583677391
