IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.436920166015625,-3.0012506103375927,-5.543231509243883e-05,0.00013355027991093812,4.656307141267846e-05,15.630596160888672,15.200729370117188,0.003985046899638838,0.0001674523096886581,-1.2606247994843114,21.438469171524048,-3.0071597290225327,0.003465771394404998,0.0005491127043131635,4.6698192630634845e-05
False,1.7325005531311035,-3.0015045165782794,-0.00039410593126126917,0.0001330351881583496,5.0871504547210355e-05,15.72037124633789,14.919979095458984,0.0036150212580448116,0.00017533817249323124,-1.2606197097132108,21.73404049873352,-3.0086242677643895,0.003126978257774887,0.0005472617356089623,5.1000394885945936e-05
False,2.0449936389923096,-3.001771545386873,-0.0006833075845082414,0.00013261219283056147,5.498931902705757e-05,15.814834594726562,14.624568939208984,0.0032328367210667647,0.00016593839378218792,-1.260615186597925,22.046530723571777,-3.0101721193641424,0.0028372999766976144,0.0005456826474307927,5.5112647847072494e-05
False,2.372910737991333,-3.0020507811568677,-0.0009245871591674763,0.0001322662535906792,5.89625741546306e-05,15.913158416748047,14.317089080810547,0.0028764008671797623,0.0001531682648308462,-1.2606100928933244,22.37444567680359,-3.0117941284552217,0.002596020307929467,0.0005443791946770652,5.908102832907688e-05
False,2.7151243686676025,-3.002341308631003,-0.0011233090157424736,0.00013199335677519642,6.282585114629351e-05,16.01475715637207,13.999382019042969,0.002566576013139378,0.00014241016851625327,-1.2606058362141352,22.716657638549805,-3.013485717587173,0.0023972986309219965,0.0005432994672698632,6.294139244928861e-05
False,3.0708906650543213,-3.002641601487994,-0.0012862680977089337,0.0001317725907839558,6.660528450764236e-05,16.11924171447754,13.67264175415039,0.002308726108418083,0.00013494041150244478,-1.2606025434863426,23.07241940498352,-3.015243224799633,0.002234100991240455,0.000542413521449696,6.671730665861202e-05
False,3.4394776821136475,-3.002951965201646,-0.0014210938250238648,0.0001315885904725456,7.03149133390168e-05,16.226301193237305,13.337846755981445,0.0020999905991477305,0.00013038434836865618,-1.2605991598352138,23.44100332260132,-3.0170623771846294,0.0020995135421838737,0.0005416820207104421,7.042432927119313e-05
False,3.820726156234741,-3.003271179040894,-0.0015339849135971573,0.00013143555947139413,7.397054122062546e-05,16.335832595825195,12.995325088500977,0.0019328591597812673,0.00012790179893154753,-1.260596821719886,23.822250843048096,-3.018942564725876,0.0019868606704036367,0.0005410559209103916,7.407799387737889e-05
False,4.214959621429443,-3.0035998534876853,-0.0016292331302007453,0.0001313084436940535,7.7585871770263e-05,16.44789695739746,12.644887924194336,0.0017994641207292013,0.00012672709864415034,-1.2605958406803606,24.216479301452637,-3.0208859257400036,0.0018912550076623188,0.0005405372910501058,7.769172305009912e-05
False,4.617822170257568,-3.0039340211078525,-0.001711368412016309,0.00013119713925357118,8.113067368753438e-05,16.56125259399414,12.290414810180664,0.0016938444328608933,0.00012629091870355503,-1.2605951713769836,24.619335651397705,-3.022870482876897,0.0018094775494745345,0.0005400846874081033,8.123381992705739e-05
False,5.03352689743042,-3.004277648869902,-0.0017832515855421562,0.00013109382293024016,8.464756453387984e-05,16.677087783813477,11.928182601928711,0.0016081329975575097,0.00012618620017423014,-1.2605952941471321,25.035041332244873,-3.024916686117649,0.0017372368543511132,0.0005396893992958474,8.474887716815893e-05
