IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.434512734413147,-3.0015130614629015,-0.0002610683241992901,0.00013628236179676512,9.616457345143976e-05,19.151552200317383,15.863607406616211,0.004066348145959431,0.00018492349754692486,-1.5457833031853603,21.43603515625,-3.0095367431640625,0.0034651754743728032,0.0007012028669799885,4.6632310608359484e-05
False,1.7297708988189697,-3.001823120051995,-0.0006002187251230342,0.000135681770033002,0.00010047329909731203,19.158721923828125,15.569223403930664,0.0036977529039327,0.00019605543301448198,-1.5457786239708853,21.731279253959656,-3.0114907836541533,0.0031259055892797144,0.0006988108413283862,5.0930612564743106e-05
False,2.041353464126587,-3.0021481323055923,-0.0008895396462889119,0.0001351917052934997,0.00010458384443089699,19.166244506835938,15.259923934936523,0.003320693835544554,0.00018417260995884008,-1.545774372549766,22.054020881652832,-3.013625793159008,0.002827167296897874,0.0006967086794559498,5.5174383129098526e-05
False,2.368744134902954,-3.002489624079317,-0.0011314151638115288,0.0001347910185906509,0.00010855519334701549,19.17436981201172,14.925947189331055,0.002956986201428756,0.00016710444110377694,-1.5457692085201324,22.38192367553711,-3.0157928466796875,0.002587079897862718,0.0006950094477794887,5.913373381172932e-05
False,2.7227280139923096,-3.0028573607560247,-0.0013363359918027776,0.0001344525238446978,0.00011255069137590235,19.182498931884766,14.592035293579102,0.002652645207394959,0.00015324802675270173,-1.5457653391842443,22.72420883178711,-3.018053589388728,0.0023893116121297417,0.0006936133440963173,6.298839140979909e-05
False,3.0788002014160156,-3.0032257079146802,-0.0014992951340868674,0.0001341960717317907,0.00011632764656176348,19.19086456298828,14.248241424560547,0.002399325313609582,0.0001436641180803671,-1.5457615579427177,23.080271005630493,-3.020405273884535,0.0022267099733797972,0.0006924506090632602,6.676169198255107e-05
False,3.4475162029266357,-3.003605956910178,-0.0016336439190700292,0.00013398417214046865,0.0001200342357019887,19.199438095092773,13.895980834960938,0.0021939277151338103,0.0001378452107108614,-1.5457588521647516,23.44897699356079,-3.0228390488773584,0.002092480344447353,0.0006915029047186284,7.046513962188123e-05
False,3.8277688026428223,-3.003995666280389,-0.001745462353409662,0.00013379930741434792,0.00012367745607030624,19.208187103271484,13.536468505859375,0.002029776244682175,0.0001346846150217323,-1.545757698574104,23.8292236328125,-3.025347899645567,0.0019804237187140126,0.0006907035651841166,7.410577466889678e-05
False,4.220855236053467,-3.00439788820222,-0.0018402337472550785,0.00013365106342579992,0.0001272793316419188,19.217140197753906,13.168571472167969,0.001898169332724385,0.00013321962142399507,-1.5457570801402556,24.222301959991455,-3.0279397573322058,0.00188517576687382,0.000690032329177279,7.770446365848102e-05
False,4.625635147094727,-3.004810180515051,-0.001922368825263627,0.00013351824686766236,0.0001308377967069253,19.226274490356445,12.793405532836914,0.0017927883325871813,0.00013266510714674896,-1.5457573275075,24.62707281112671,-3.030605772510171,0.0018033980451640779,0.0006894381233812465,8.126166477759867e-05
False,5.04065465927124,-3.005231933668256,-0.0019942522419452483,0.0001334084830050609,0.00013434622719013149,19.23554801940918,12.412313461303711,0.0017077921992358735,0.0001325262655437001,-1.5457574295262022,25.04207992553711,-3.0333386212587357,0.0017316340471082278,0.0006889220542492879,8.476710281868686e-05
False,5.467191219329834,-3.00566375721246,-0.00205802918187848,0.00013329612773535716,0.00013781994067010107,19.244997024536133,12.024091720581055,0.0016378163053169742,0.000132551107069593,-1.5457573756346652,25.468610763549805,-3.036145932972431,0.0016676185732850393,0.0006884593321779806,8.824038954230249e-05
False,5.903629779815674,-3.006104431115091,-0.00211441501721549,0.00013320320731199147,0.00014112298089098173,19.25458526611328,11.630178451538086,0.0015792845028450959,0.00013260967793591853,-1.5457575009587488,25.905043601989746,-3.0390167236328125,0.0016095636883065232,0.0006880485897271582,9.16659852584117e-05
False,6.350807189941406,-3.0065536499023438,-0.002169966509603634,0.0001331034617786441,0.0001446381754324957,19.26467514038086,11.215717315673828,0.0015279052281466047,0.0001326560302823926,-1.5457574644343137,26.36797571182251,-3.0420608520507812,0.00155603867961913,0.0006876582291756669,9.505546183797748e-05
False,6.822508811950684,-3.0070278928615153,-0.0022189618334794783,0.00013302116285298046,0.00014797667413418838,19.274532318115234,10.810638427734375,0.001485109213133015,0.0001326750819535358,-1.5457574350338457,26.82390594482422,-3.045057065784931,0.001504897842557628,0.0006872789134580469,9.850764714237254e-05
False,7.289743423461914,-3.0074954223819077,-0.0022673605201150603,0.00013294629758983244,0.00015139837829459006,19.284564971923828,10.39848518371582,0.0014467239506126787,0.0001326785823047573,-1.5457574115357673,27.29113245010376,-3.0481253042817116,0.001459598444917468,0.0006869505629861136,0.00010169851180139128
False,7.765337944030762,-3.0079696653410792,-0.002311587232469986,0.00013287408823491734,0.000154654054875398,19.294706344604492,9.981801986694336,0.0014121530626563903,0.00013266201992039584,-1.54575738913903,27.766711235046387,-3.051247861236334,0.0014158486627643039,0.0006866314069035323,0.00010494885934613532
False,8.24882698059082,-3.0084497071802616,-0.002353191195298535,0.00013279966664238335,0.000157857704208003,19.304950714111328,9.560934066772461,0.0013806818071280325,0.00013262676215387048,-1.5457573692819286,28.250197410583496,-3.0544207766652107,0.0013740061327509694,0.0006863282475193497,0.00010815382226609254
False,8.740766525268555,-3.008936461992562,-0.0023931265962536543,0.00013272989291367995,0.00016101528336866683,19.315311431884766,9.13532829284668,0.0013513565079055095,0.00013260462421658853,-1.545757351216891,28.742128372192383,-3.057646483182907,0.0013340710876629462,0.0006860443551615758,0.00011131153104259958
False,9.241028785705566,-3.009430847130716,-0.0024319886463584264,0.00013266502896689262,0.00016412483664130463,19.325780868530273,8.70505142211914,0.0013250111378689089,0.00013257385872781637,-1.5457573353600391,29.242377281188965,-3.0609259009361267,0.0012952088293545485,0.0006857626972554598,0.00011442261774140504
False,9.749495506286621,-3.009931640699506,-0.0024688239862649076,0.00013259634237009475,0.00016718098499079456,19.336366653442383,8.27015495300293,0.0013000963775003235,0.00013255186687978216,-1.5457573206785398,29.750837326049805,-3.0642578080296516,0.001258254016920682,0.0006854847059530233,0.00011747986695952152
False,10.266996383666992,-3.010439148172736,-0.002504468075084777,0.00013253821317743807,0.00017019380313913098,19.34708595275879,7.82989501953125,0.0012755393565100314,0.00013252952237992747,-1.5457574792271014,30.268327713012695,-3.067646786570549,0.0012227295381995946,0.000685236250531213,0.00012049577652842227
False,10.790842056274414,-3.0109515376389027,-0.002538442380309583,0.00013249218955222188,0.00017315056692518736,19.35787582397461,7.386512756347656,0.0012511014843425037,0.00013249702522473504,-1.5457571304206403,30.792160034179688,-3.071076050400734,0.0011873242568136025,0.0006849797470515639,0.00012355493556938664
False,11.325576782226562,-3.0114727783948183,-0.0025714636242132978,0.00013244060616766158,0.00017607865824399903,19.368837356567383,6.936130523681641,0.0012295244626759868,0.00013248388945784722,-1.5457571184803534,31.326884269714355,-3.074575498700142,0.001154184116224429,0.0006847406656464956,0.0001264812736419151
False,11.867850303649902,-3.0120007321238518,-0.0026040077966238053,0.00013239105307222474,0.00017895945756744793,19.379901885986328,6.481544494628906,0.0012066364366870694,0.0001324466420997062,-1.5457571060811448,31.869147300720215,-3.0781219452619553,0.0011219976680655734,0.0006845089156488432,0.00012936046726985792
False,12.412729263305664,-3.012529296800494,-0.0026348826423508694,0.00013233943273002638,0.00018176831416366151,19.39097023010254,6.026832580566406,0.0011869668675710712,0.0001324243352019611,-1.545757095628892,32.414011001586914,-3.0816833451390266,0.0010908839617462778,0.0006842921636731654,0.0001321675101045435
False,12.964375495910645,-3.0130636589601636,-0.002664685222403531,0.00013229566725267232,0.000184529062127891,19.402128219604492,5.568453788757324,0.0011680124830574482,0.00013239628781134709,-1.545757085742626,32.96564197540283,-3.0852893069386482,0.0010609624166761237,0.0006840784820082269,0.00013492552862040782
False,13.52363109588623,-3.0136029049754143,-0.0026940107304745144,0.00013225068483170408,0.00018724704754191616,19.41339111328125,5.105673789978027,0.0011491774773881279,0.00013238076662492945,-1.5457570760897061,33.52489185333252,-3.0889422595500946,0.0010321138876235726,0.0006838711153052572,0.0001376414757908479
False,14.08863353729248,-3.0141458129510283,-0.0027216671404138716,0.0001322064254467184,0.00018991337092294754,19.425172805786133,4.621737480163574,0.00112891182259505,0.00013234659227413017,-1.545757065909999,34.112077713012695,-3.0927767902612686,0.0010039805167911698,0.0006836716694114996,0.00014030559609542516
False,14.681371688842773,-3.0147137446328998,-0.0027483697949200066,0.00013217500271307583,0.0001924383510326193,19.436567306518555,4.153369903564453,0.001112103396793299,0.00013233800404321053,-1.5457570576124409,34.68260192871094,-3.0965011566877365,0.0009768008382993244,0.0006834806332924212,0.0001429202554133135
False,15.258232116699219,-3.0152648920193315,-0.002775072924655575,0.00013213037403834503,0.00019509831967714887,19.44805145263672,3.6815500259399414,0.0010964869552197447,0.00013231243918517,-1.5457570500382105,35.25945281982422,-3.100263975560665,0.0009495018759150077,0.0006832909971171245,0.00014558604435349084
False,15.840089797973633,-3.01581909134984,-0.0028016568446533655,0.00013209549807602426,0.00019771392967647114,19.4595947265625,3.207334518432617,0.0010803936865690076,0.0001322787225619162,-1.5457573794595687,35.84130096435547,-3.1040576174855232,0.0009250639636628895,0.0006831192567804042,0.0001480045538569154
False,16.427722930908203,-3.0163787845522165,-0.0028256175041432214,0.00013205741470206326,0.0002000938191141482,19.471216201782227,2.7300472259521484,0.0010647772898930736,0.00013225937517752183,-1.5457573721291125,36.42892837524414,-3.1078875735402107,0.0008993147585297519,0.0006829442225118686,0.0001505685157291583
False,17.02096939086914,-3.0169415287673473,-0.002848506141948074,0.00013202631364916568,0.00020243540857133353,19.4829044342041,2.2497901916503906,0.0010497568912127908,0.00013223929860009805,-1.545757365193819,37.02215766906738,-3.111752927303314,0.0008763073879417603,0.0006827746469274705,0.00015290520297565004
False,17.618141174316406,-3.01750610396266,-0.0028724669771429193,0.00013198774019350438,0.0002049015037609507,19.494632720947266,1.7678956985473633,0.001035213439760683,0.00013223239696743004,-1.5457573585802522,37.61931800842285,-3.1156430020928383,0.0008524655097734142,0.0006826057632921997,0.0001553681966646572
False,18.22061538696289,-3.018074644729495,-0.0028942820865054584,0.00013195786171818483,0.00020714782182490774,19.50642967224121,1.2832117080688477,0.0010212658547058384,0.00013222797916597685,-1.5457571858716184,38.22178649902344,-3.1195669546723366,0.0008307695216444316,0.0006824558018121396,0.00015761641549408084
False,18.849199295043945,-3.0186663810163736,-0.0029177665519472436,0.00013194100841343719,0.00020960469267579396,19.518701553344727,0.7790508270263672,0.001007437563010094,0.00013221731128146985,-1.5457571797793526,38.85035514831543,-3.1236590519547462,0.0008074044856480138,0.0006823037760233508,0.00016006203686457293
False,19.461681365966797,-3.0192425530403852,-0.0029380321042150543,0.00013191163780940018,0.00021177062426402336,19.53061866760254,0.2892436981201172,0.00099432452861275,0.00013220164469604525,-1.5457571740927538,39.46282196044922,-3.127644345164299,0.0007872581391926019,0.0006821656397910783,0.00016222543943915916
True,20.033233642578125,-3.0967370569705963,-0.0003856420333222628,-0.015870841773994473,0.014935485261391213,19.58717918395996,-0.09773063659667969,0.007118702301252012,0.00274189612949499,-1.488411475148557,40.0806884765625,-3.131664425134659,0.0007674694333702493,0.0006820342275205502,0.00016435190562511797
True,20.583473205566406,-3.202608644962311,-0.00035047536977356826,-0.04639760933177037,0.04009386177555655,19.68903350830078,-0.3276481628417969,0.0076087711712251845,0.007173025441993419,-1.421174551760568,40.684417724609375,-3.135590210556984,0.0007469654331997538,0.0006818823272731207,0.00016659772504290418
True,21.10643196105957,-3.2441363483667374,0.0006256103581432202,-0.061889216728409586,0.06895786412023709,19.86958885192871,-0.42540645599365234,0.03448521661716281,0.027596767142966896,-1.2751365592074702,41.31599998474121,-3.1396960467100143,0.0007290839545652175,0.0006817572795435767,0.00016857157390011958
True,21.637847900390625,-3.2229656875133514,-0.0002179148071964401,-0.05732563187318683,0.07273022354913686,20.102401733398438,-0.42676639556884766,0.03711664630592468,0.04401339043285742,-1.0881019378394583,41.953773498535156,-3.1438421607017517,0.0007095337108624977,0.0006816155951187499,0.0001707488244726178
True,22.162044525146484,-3.1883685290813446,-0.0008528230840852165,-0.042794874811560996,0.0727931519002265,20.322589874267578,-0.4340200424194336,0.0335633769345289,0.047585972832794,-0.9275862514341415,42.59825134277344,-3.148029178380966,0.000690579350820174,0.0006814860729976438,0.00017289037096171163
True,22.717702865600586,-3.1487359553575516,-0.0013518332316164244,-0.02722602930910851,0.07274203692775917,20.52608299255371,-0.4929618835449219,0.03381299609477711,0.04760086669738696,-0.8183506379439742,43.22307586669922,-3.152087092399597,0.0006734131953766745,0.0006813711543826096,0.0001748393428839159
True,23.282865524291992,-3.107535094022751,-0.0017288921512944126,-0.015370169326154511,0.07272103281482861,20.722450256347656,-0.5798511505126953,0.04195797440122896,0.05655082466010382,-0.7282991061133743,43.8760986328125,-3.1563275158405304,0.0006568430995481084,0.000681256243066099,0.00017675126694654248
