IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4333109855651855,-3.0015252685407177,-0.00022268293540365206,0.00013670839629203665,4.6749047110488866e-05,19.21248435974121,16.37923812866211,0.004061936274687898,0.00016016586662411658,-1.5061850091627922,21.434821724891663,-3.0092590330168605,0.0034713745025753222,0.0006847306468608263,4.66753245075788e-05
False,1.728550672531128,-3.0018371581099927,-0.000562429351893087,0.00013612097874821606,5.106279871352596e-05,19.231298446655273,16.08531951904297,0.003701686760419729,0.00016565558055223997,-1.5061804643492713,21.730053663253784,-3.011159362271428,0.003131508411253803,0.0006823963829841223,5.0978971334665755e-05
False,2.0399065017700195,-3.0021636963356286,-0.0008528231638695531,0.00013563965168032107,5.517330119065472e-05,19.251075744628906,15.776220321655273,0.003352880162158628,0.00015954134288017867,-1.50617665412687,22.04140615463257,-3.013162536546588,0.002841114592893109,0.0006804131696682878,5.508251556981866e-05
False,2.368257761001587,-3.002507629338652,-0.0010961293731111834,0.00013525430513979805,5.9159053783628925e-05,19.271835327148438,15.451864242553711,0.0030362606383788912,0.00015106164145835981,-1.50617132130666,22.3697509765625,-3.015272826887667,0.0025979277642785084,0.0006787306140409151,5.906095552785428e-05
False,2.7092785835266113,-3.0028634641785175,-0.0012949702841040837,0.0001349413061956951,6.301319974123587e-05,19.29401969909668,15.105180740356445,0.0027576682771503565,0.00014369126930662446,-1.5061663940081054,22.722885608673096,-3.01754211448133,0.002392291867055807,0.0006773140063295929,6.3042120568473e-05
False,3.0771827697753906,-3.0032458496280015,-0.0014647244568719447,0.00013467816225067145,6.692077839223965e-05,19.316225051879883,14.758251190185547,0.00253450866678798,0.00013873599332172218,-1.5061620658058548,23.078666925430298,-3.0198272708803415,0.002229094444095456,0.0006761887943466718,6.681292508175683e-05
False,3.446873188018799,-3.003628845093772,-0.0015994308793627978,0.00013446739796400494,7.063774524794695e-05,19.33914566040039,14.400224685668945,0.0023516412865121745,0.000135664600814312,-1.5061569565470683,23.448349475860596,-3.022199096158147,0.0020941491191186685,0.0006752560941973827,7.052600453271899e-05
False,3.827580690383911,-3.0040222168900073,-0.0017119644741960015,0.00013429405069170422,7.428448460319219e-05,19.36258888244629,14.034008026123047,0.0022039411350754526,0.00013395713410255082,-1.5061527291617702,23.829050302505493,-3.0246408078819513,0.001981854102611241,0.000674472523946203,7.417021287332724e-05
False,4.220900535583496,-3.00442718481645,-0.0018072128226799384,0.00013414258506222682,7.788777344811521e-05,19.386653900146484,13.658134460449219,0.0020834206532012824,0.0001330654884895679,-1.5061482065060607,24.222365856170654,-3.0271624755114317,0.0018862485509606457,0.0006738052343574657,7.777148569855833e-05
False,4.6274566650390625,-3.0048443600535393,-0.0018897056436754495,0.00013401765555237644,8.146122792057057e-05,19.411376953125,13.272071838378906,0.001984238185689315,0.00013266170299521573,-1.506143547089865,24.62890625,-3.0297677610069513,0.001803994015224752,0.0006732372144932293,8.134174954840001e-05
False,5.042719841003418,-3.005267944186926,-0.001961708039362212,0.00013390565014415216,8.497002450042124e-05,19.43647575378418,12.880111694335938,0.0019029375806037597,0.00013247657980725985,-1.5061388975413106,25.04416513442993,-3.032425843179226,0.0017322300453410087,0.0006727308065844071,8.484779166790247e-05
False,5.469486713409424,-3.005702514667064,-0.0020256039576118197,0.00013380698384930382,8.844397450225039e-05,19.46212387084961,12.479589462280273,0.001833557979397468,0.00013242763964352712,-1.5061354132161606,25.470930099487305,-3.0351571664214134,0.0016679761810616512,0.0006722798299786365,8.83196998557659e-05
False,5.906074047088623,-3.0061453245580196,-0.0020836589657589146,0.00013371055903242709,9.187143782459569e-05,19.488222122192383,12.072076797485352,0.0017744302461534965,0.00013246422422134293,-1.5061332440851765,25.907509803771973,-3.037949826568365,0.0016098022308113262,0.0006718691390638726,9.17462199317006e-05
False,6.352089881896973,-3.006596069317311,-0.0021369454706972914,0.00013362584586210175,9.525180428955644e-05,19.51474952697754,11.657905578613281,0.0017222165198668433,0.00013256614811385403,-1.5061315713051482,26.369729042053223,-3.040905151516199,0.001556515439018209,0.0006714971149097112,9.512359264495282e-05
False,6.824596405029297,-3.007072753738612,-0.002188563177579379,0.00013353736345025007,9.870985841780454e-05,19.54271125793457,11.221307754516602,0.0016760824157144125,0.00013266463691416838,-1.5061315351745699,26.82602024078369,-3.043819274753332,0.0015052554191171638,0.0006711286220000827,9.857897502408778e-05
False,7.290469646453857,-3.0075408932752907,-0.0022349358937879945,0.00013346166729586397,0.000102004347111885,19.57015037536621,10.792865753173828,0.001634239822580369,0.0001327399311873676,-1.5061305249728987,27.291889667510986,-3.046794433146715,0.0014585256168756185,0.0006707971283197031,0.00010187262715875143
False,7.765679836273193,-3.008016967214644,-0.0022785664237048734,0.0001333818993776305,0.00010525623800057728,19.5980167388916,10.35775375366211,0.0015953777839217218,0.0001327903302755494,-1.5061308275932352,27.76709222793579,-3.0498278811573982,0.0014146566513296016,0.0006704870415502039,0.0001051233455888044
False,8.250202178955078,-3.0085012819617987,-0.00232064713176092,0.00013330997430688153,0.00010846563941719682,19.62630844116211,9.915975570678711,0.0015597342860530082,0.00013282154652880947,-1.5061303179673773,28.25161075592041,-3.052918091416359,0.0013743637888410944,0.0006702005920786576,0.00010821877916886344
False,8.742441177368164,-3.0089916987344623,-0.002360582393788921,0.0001332447081266555,0.00011162317834290023,19.654935836791992,9.468952178955078,0.001526236257227538,0.00013284545738469436,-1.506130778299951,28.743840217590332,-3.056056212633848,0.0013344286528329439,0.0006699210648681168,0.00011137630346963663
False,9.242677688598633,-3.009487914852798,-0.0023995636526565447,0.00013318477879160434,0.00011473094340193525,19.68391990661621,9.016387939453125,0.0014945265714991205,0.0001328442541022872,-1.506130104267172,29.244070053100586,-3.059243466705084,0.0012956856303876772,0.0006696298079931922,0.0001144854087982257
False,9.752103805541992,-3.009991760365665,-0.002436160953939043,0.0001331321728176233,0.00011779152317802241,19.71333122253418,8.557191848754883,0.0014646053848566345,0.00013283941628072242,-1.5061300894371232,29.753491401672363,-3.062488403171301,0.0012583730956532363,0.0006693849160359447,0.00011754482889579237
False,10.271329879760742,-3.010504455305636,-0.0024719236409422533,0.00013307240132405602,0.00012081240640352067,19.743202209472656,8.090787887573242,0.0014356375104176192,0.00013282182032799174,-1.5061300704130511,30.272709846496582,-3.0657949820160866,0.0012228487556713357,0.0006691371623525208,0.00012056704937009421
False,10.788761138916016,-3.0110134882852435,-0.002504468037251355,0.0001330212826670387,0.00012362605686879702,19.772871017456055,7.627540588378906,0.0014075041113450753,0.00013279687055812913,-1.5061300523423011,30.790128707885742,-3.0690875202417374,0.0011880395572157632,0.0006688945270370869,0.00012358983372419172
False,11.317571640014648,-3.011532592587173,-0.0025384423470142057,0.00013297640097782842,0.00012662738431145094,19.8031005859375,7.155590057373047,0.001381397127757858,0.000132775734622251,-1.5061300359245524,31.31893253326416,-3.0724520832300186,0.0011560914567355246,0.0006686803645085869,0.0001263939603010244
False,11.86387825012207,-3.012066955678165,-0.0025709865193885035,0.00013292156152657715,0.000129528973302546,19.834232330322266,6.669521331787109,0.0013558864360337993,0.00013273307556909065,-1.5061300202232313,31.86522388458252,-3.0759249851107597,0.0011227127848131109,0.0006684424343503631,0.0001293852636253092
False,12.439395904541016,-3.0126287834718823,-0.0026035306989246132,0.00013287300751041434,0.00013249298397950059,19.866928100585938,6.159008026123047,0.0013310908819044575,0.0001327070559951981,-1.5061293582885127,32.44073677062988,-3.079583130776882,0.0010898112595045485,0.0006682057412800288,0.0001323479591051715
False,12.966736793518066,-3.013140563853085,-0.0026322599958368046,0.0001328361847140021,0.00013512945806978065,19.89680290222168,5.692549705505371,0.0013093945672287223,0.000132669096262206,-1.5061286879474374,32.96807098388672,-3.0829327404499054,0.0010615584746122004,0.0006680105557473612,0.00013498331265181346
False,13.534785270690918,-3.0136911012232304,-0.0026615857382812354,0.0001327885548951385,0.00013788819614269184,19.928897857666016,5.191423416137695,0.0012849570067133573,0.0001326215933109531,-1.5061295048870498,33.536112785339355,-3.08653961122036,0.0010321139065170566,0.0006678141119784805,0.00013773979607778608
False,14.108037948608398,-3.0142452996224165,-0.002688169414150768,0.0001327460278379721,0.00014041960564898203,19.961206436157227,4.687039375305176,0.0012637376318223694,0.00013260019781681024,-1.5061294928140583,34.10935974121094,-3.090178221464157,0.0010054108805671537,0.0006676232550862207,0.00014027012073489646
False,14.6680908203125,-3.0147848511114717,-0.0027164220412886895,0.00013271856292959103,0.00014315608240150817,19.992685317993164,4.195500373840332,0.0012432336141277981,0.00013258744494831667,-1.5061294813566732,34.66940402984619,-3.093731075525284,0.0009770392062461465,0.0006674292843824437,0.00014300511767577706
False,15.246519088745117,-3.015340881422162,-0.002741932667284506,0.00013267653475851934,0.00014563393219777995,20.025121688842773,3.6890478134155273,0.001223444965493252,0.00013257564568763952,-1.5061286499261304,35.247819900512695,-3.0973992869257927,0.0009516476770096393,0.0006672556455820147,0.00014548087771582748
False,15.830533027648926,-3.0159008782356977,-0.0027674436941186823,0.00013264533415908273,0.00014816582271028885,20.05779457092285,3.178891181945801,0.0012025832832373133,0.00013255691688031541,-1.5061286386927157,35.85211181640625,-3.101229853928089,0.000926017653748799,0.000667080671249127,0.00014801148090647678
False,16.438657760620117,-3.0164819341152906,-0.0027930734682305846,0.00013260720608531328,0.00015072900272203934,20.091737747192383,2.648890495300293,0.0011838674365301422,0.00013254590721760692,-1.5061286287961881,36.43992614746094,-3.104954831302166,0.000900387679291531,0.0006669022125008664,0.00015057421765139102
False,17.032501220703125,-3.0170480348169804,-0.0028170343646881407,0.00013256819100747729,0.00015315442130305277,20.124818801879883,2.1324729919433594,0.0011651515302701992,0.00013252319229226344,-1.5061291082620074,37.03375434875488,-3.108716733753681,0.0008773802681268444,0.0006667478305364415,0.00015291108143636054
False,17.63067054748535,-3.0176162719726562,-0.0028394459285478405,0.00013253612202355122,0.00015545156537955386,20.158063888549805,1.6133861541748047,0.0011476276819735983,0.0001325037555767231,-1.5061290993220116,37.63190460205078,-3.1125042736530304,0.0008525847642028858,0.0006665755356106603,0.00015546250969170942
False,18.2346248626709,-3.0181887820363045,-0.0028634069999220295,0.00013250138881166134,0.00015795372132908336,20.191558837890625,1.090336799621582,0.0011320112749934447,0.00013249075074930184,-1.5061290914817873,38.23584747314453,-3.116327203810215,0.0008307695254944063,0.0006664280671650318,0.0001577137158697726
False,18.84257698059082,-3.0187646485865116,-0.0028842686025766953,0.00013247558000051561,0.00016015971995346113,20.22521209716797,0.564854621887207,0.001114487488035151,0.0001324702406725741,-1.5061285936497466,38.843793869018555,-3.120174862444401,0.0008100271339851184,0.0006662912308932619,0.00015992230601815234
False,19.454864501953125,-3.0193429552018642,-0.0029048918444695457,0.0001324543646495005,0.00016232524971113065,20.259042739868164,0.036627769470214844,0.0010987520213863293,0.00013245490461944975,-1.5061285860110067,39.4560661315918,-3.124047540128231,0.0007874965406904879,0.0006661400761753124,0.0001623221646735051
True,19.968427658081055,-3.239773854613304,-0.0002892017328519138,-0.022131937058451612,-0.06107642334831505,20.404972076416016,-0.22318267822265625,0.003906606463107709,0.006063634950073747,-1.3998070410104884,40.077571868896484,-3.1279779076576233,0.0007668733005532711,0.0006659953566305588,0.0001645359633585715
True,20.42234992980957,-3.4071481227874756,-0.0009698868047369944,-0.042877953308637674,-0.09259710629607572,20.57248306274414,-0.3947782516479492,0.006526827226045724,0.014090628579707937,-1.2870165873466526,40.69505500793457,-3.1318814009428024,0.0007479190395155539,0.0006658683125515114,0.0001666013303068756
True,20.848737716674805,-3.517030656337738,-0.0010731220525417192,-0.05442864286506342,-0.09220509521250381,20.75138282775879,-0.5093536376953125,0.00792848973840669,0.020698276007759354,-1.1724566760360082,41.31354904174805,-3.1357894837856293,0.0007297992074429557,0.0006657434300411466,0.00016860185843147678
True,21.27996253967285,-3.595241963863373,-0.0008368491816076372,-0.05640576522428521,-0.0841687351450464,20.93929672241211,-0.6112613677978516,0.00760972525164767,0.0244450271180542,-1.0616928187195136,41.962514877319336,-3.1398895233869553,0.000710010548338646,0.000665613032307035,0.00017081917879466956
True,21.682037353515625,-3.6551464796066284,-0.0005811451476952161,-0.0528472392315576,-0.07598265912726114,21.128604888916016,-0.7092657089233398,0.006520390277876418,0.02549490810592181,-0.9632088211941324,42.59218788146973,-3.1438665688037872,0.0006928444105240077,0.0006655036188979811,0.00017275946927726674
True,22.079389572143555,-3.7083138823509216,-0.00038826478865388757,-0.047758482897434146,-0.06786536436380446,21.332881927490234,-0.8140029907226562,0.00515449078095236,0.025476103601879373,-0.8718276294365509,43.2408390045166,-3.1479620337486267,0.0006743669171262182,0.0006653846828940442,0.0001748631329974277
True,22.446651458740234,-3.7533133029937744,-0.00025296221280461857,-0.04319648797934815,-0.05984125269534994,21.537288665771484,-0.9167652130126953,0.0036909573754785132,0.025482920565552257,-0.7931269551432383,43.868974685668945,-3.151926577091217,0.0006583928495661565,0.0006652781820650895,0.00017669905115033706
