IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.43113112449646,-3.0015054320683703,-0.0002205371681359878,0.0001362661040816405,4.668742600409413e-05,19.458309173583984,17.286396026611328,0.004054904238112693,0.0001509022618011487,-1.5552973293655794,21.432609796524048,-3.0091909784823656,0.0034672020516828723,0.0006811278301018934,4.653907248478181e-05
False,1.7396070957183838,-3.0018280028598383,-0.0005730390344263444,0.00013566387484270314,5.118233743648776e-05,19.462865829467773,16.978710174560547,0.0036808248801695814,0.00015410564799228643,-1.5552919539241412,21.74108397960663,-3.011163329705596,0.003114223028232914,0.0006787060716073537,5.1024186859451135e-05
False,2.0509588718414307,-3.0021517944987863,-0.000859618089751113,0.00013519517956603414,5.5276040934485616e-05,19.467451095581055,16.669002532958984,0.0033382178002263137,0.00014998755435191726,-1.5552870482673145,22.05243158340454,-3.0131527706980705,0.002827524780483351,0.0006767461998788303,5.510996711638091e-05
False,2.3778703212738037,-3.0024905395694077,-0.0010987519703542035,0.00013481074725896683,5.923173425481823e-05,19.472240447998047,16.3453311920166,0.0030306576100006975,0.0001445651051127512,-1.5552829146400282,22.37933588027954,-3.015241699293256,0.00258851031014454,0.0006751143459330825,5.905960132043991e-05
False,2.7323477268218994,-3.002857055515051,-0.0013022420551571255,0.00013448919021278856,6.322478512751728e-05,19.47740364074707,15.996417999267578,0.0027586220489729135,0.0001398626976234088,-1.5552777022999225,22.733803749084473,-3.0175045765936375,0.002384781541582931,0.0006737051245043007,6.304739506927136e-05
False,3.089611530303955,-3.0032244871836156,-0.0014641285172979322,0.0001342325670136157,6.700880545937656e-05,19.482574462890625,15.64698600769043,0.0025413032683634855,0.0001367101716084742,-1.55527241644541,23.09106683731079,-3.0197839345782995,0.002223253290273263,0.0006725991151116579,6.682643708133244e-05
False,3.4592764377593994,-3.0036041259299964,-0.001597404309768146,0.00013403711729527938,7.07207489910378e-05,19.487899780273438,15.287727355957031,0.0023636815270769275,0.00013475531595480032,-1.5552685355536748,23.46072506904602,-3.0221417229622602,0.0020898576978068224,0.0006716855467413118,7.053480866288135e-05
False,3.8406310081481934,-3.003993530292064,-0.0017087459260080053,0.0001338672166760583,7.436945177602125e-05,19.49335479736328,14.919441223144531,0.0022196768494681827,0.00013365682583783346,-1.5552637003546825,23.84207272529602,-3.024573363363743,0.0019787545496434363,0.0006709258206427949,7.417917698787804e-05
False,4.234103679656982,-3.004394836258143,-0.001802921155521274,0.00013371681508796731,7.797054674492066e-05,19.49895477294922,14.541769027709961,0.002102255507652773,0.0001330613728524602,-1.5552595699752372,24.235539436340332,-3.027080077677965,0.001884460425614664,0.0006702674811293926,7.777860186028101e-05
False,4.638340950012207,-3.0048056030645967,-0.0018839835765944786,0.00013359346864675337,8.152077114890968e-05,19.504676818847656,14.15604019165039,0.002005934219034273,0.0001327652251296541,-1.5552546255377677,24.6397705078125,-3.029653625562787,0.001803278788109342,0.000669701405302524,8.132897100671151e-05
False,5.05379056930542,-3.0052255247719586,-0.001955270481496824,0.00013348119543475125,8.502997984425429e-05,19.510526657104492,13.761831283569336,0.0019253490795429174,0.00013260955025871934,-1.555249534966703,25.05521249771118,-3.032297056168318,0.0017316340334082834,0.0006692028022413343,8.483576890765418e-05
False,5.48024845123291,-3.005655517335981,-0.002019166863797357,0.00013337897730629941,8.849979930606926e-05,19.516498565673828,13.359331130981445,0.0018571614423836048,0.00013253104874010578,-1.5552451273148236,25.49672842025757,-3.0351049788296223,0.001665949740191509,0.0006687514499811632,8.842315969441182e-05
False,5.932925224304199,-3.0061114500276744,-0.002077340847295462,0.00013327939319718934,9.193249421023305e-05,19.522804260253906,12.934276580810547,0.0017961261644362245,0.00013248858462953632,-1.5552413956830222,25.93432855606079,-3.0378863513469696,0.001608133190990061,0.0006683481039340553,9.185039566784232e-05
False,6.379736423492432,-3.0065594483166933,-0.0021305083744855915,0.00013319186986323183,9.531452712903396e-05,19.529003143310547,12.51677131652832,0.0017443896054997075,0.00013252648599532577,-1.5552395159096986,26.38113498687744,-3.0407250970602036,0.0015552041497779148,0.0006679696899479041,9.522932308935055e-05
False,6.835635662078857,-3.007013855036348,-0.002181052961472034,0.00013311220366891315,9.876505771951047e-05,19.535297393798828,12.09271240234375,0.001698374552910906,0.00013260688083258898,-1.5552379725546932,26.83702850341797,-3.0436193831264973,0.0015059708526348268,0.0006676223874860924,9.85607278510302e-05
False,7.30134391784668,-3.007477722130716,-0.002227425676213468,0.0001330372175545131,0.00010205909676873504,19.541704177856445,11.661386489868164,0.001656412916781427,0.00013270181460049076,-1.555237772804663,27.30273675918579,-3.046574704349041,0.001461267420917277,0.0006673125675106936,0.00010173771258800112
False,7.775700092315674,-3.0079483026638627,-0.0022717714619622667,0.00013295984600495705,0.0001053045580917971,19.548202514648438,11.223852157592773,0.0016175505640918715,0.00013276972762835557,-1.5552365726311717,27.777084827423096,-3.0495834350585938,0.0014173983470623006,0.0006669967790036305,0.00010498156895869455
False,8.259352684020996,-3.0084265135228634,-0.002313136911600737,0.00013289694012011755,0.00010850820616715435,19.554800033569336,10.779481887817383,0.0015815494052711903,0.00013281743328941918,-1.5552365461971933,28.260732650756836,-3.052648924291134,0.0013755558480709423,0.0006667085228079531,0.00010818605044437547
False,8.752395629882812,-3.0089129637926817,-0.002353191149815492,0.0001328320501099732,0.00011167131083280277,19.561498641967773,10.328163146972656,0.0015475746635424787,0.00013286378226437577,-1.555236521846037,28.753762245178223,-3.0557736195623875,0.0013355015068298938,0.0006664277720028603,0.00011134783108945925
False,9.252668380737305,-3.0094052124768496,-0.002392053430204817,0.00013276403210064506,0.00011477955233779813,19.56827735900879,9.871847152709961,0.00151538822211495,0.00013289342136138,-1.5552364993202585,29.254033088684082,-3.0589419528841972,0.001296758372399838,0.0006661536887044191,0.00011445697137168527
False,9.761151313781738,-3.009903564117849,-0.002428889381842423,0.00013271310304703178,0.00011783444648423004,19.57514190673828,9.409614562988281,0.0014851090704786187,0.00013289636883737608,-1.5552364786198272,29.78033447265625,-3.0622738637030125,0.001257300241226441,0.0006658699180114527,0.0001177214740604737
False,10.297019958496094,-3.010426940396428,-0.002463936577017324,0.00013264918947987142,0.00012084712390102066,19.582353591918945,8.924089431762695,0.001455783709239119,0.00013288168032470443,-1.5552367961645612,30.29836654663086,-3.0655517578125,0.0012218950041785962,0.0006656125553103295,0.00012073171277829555
False,10.832959175109863,-3.0109500121325254,-0.002500176489739143,0.00013260391223601244,0.0001239710310063064,19.589542388916016,8.440044403076172,0.0014263390800581953,0.00013285904702319963,-1.5552361078386536,30.83428955078125,-3.0689419507980347,0.0011883972716347797,0.000665381040422213,0.00012362881463256892
False,11.354366302490234,-3.011456604115665,-0.00253105148296705,0.0001325471023721379,0.00012671671193480183,19.59651756286621,7.970518112182617,0.0014019011338319409,0.0001328116128992817,-1.5552360922151445,31.355692863464355,-3.07223754376173,0.0011547801910538854,0.0006651506856589103,0.00012659868841207716
False,11.89976692199707,-3.0119845578446984,-0.0025634762932250066,0.00013250313509040326,0.00012960116642061337,19.603788375854492,7.480775833129883,0.0013741254685237748,0.0001327787118316673,-1.5552360748058616,31.90109348297119,-3.0756838992238045,0.0011225936496225524,0.0006649296529164974,0.00012949164917269707
False,12.44902515411377,-3.0125140380114317,-0.0025949478095344427,0.00013245685306010523,0.00013243536108153032,19.611093521118164,6.988924026489258,0.001350164313571309,0.00013275534121701845,-1.5552360613948837,32.45034122467041,-3.079153135418892,0.0010913608722247475,0.0006647066148501214,0.00013231756541403443
False,13.000802993774414,-3.0130453491583467,-0.0026259422593914797,0.00013241820537565377,0.0001352968056313116,19.618410110473633,6.496112823486328,0.0013272763059948578,0.00013273375419883953,-1.55523604760856,33.00211429595947,-3.0826361030340195,0.0010614392385235108,0.0006645009627806328,0.00013507222857381195
False,13.559218406677246,-3.0135809322819114,-0.002654671560451232,0.00013237559930658833,0.00013800595218108728,19.62579345703125,5.998624801635742,0.0013027189469322397,0.0001327086458544045,-1.5552360331085597,33.56052494049072,-3.086160585284233,0.0010336636551681955,0.0006643149167456762,0.00013767895855463177
False,14.124561309814453,-3.014121398329735,-0.0026817320764974057,0.00013233322359479483,0.00014057854639515656,19.633251190185547,5.496187210083008,0.0012810229476254214,0.0001326887516406719,-1.555236189119297,34.12585639953613,-3.089726559817791,0.0010045764864316871,0.0006641183653380574,0.00014044171500379165
False,14.694931030273438,-3.0146652217954397,-0.0027089120402270426,0.00013230103348080077,0.00014319073067285004,19.64076042175293,4.990461349487305,0.0012603997648187974,0.00013266441237067358,-1.5552360114302581,34.69621562957764,-3.093323364853859,0.0009773967178689173,0.0006639390842274695,0.0001430520327289568
