IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4411927461624146,-3.0013363647740334,-0.00013482569198577544,0.0001361496581799161,4.658501430794649e-05,19.925722122192383,18.351776123046875,0.004007815827809386,0.00013637665902051346,-1.5204190424329338,21.442770957946777,-3.0083084106445312,0.0034558769869924024,0.0006212761626936355,4.672890790697929e-05
False,1.7362557649612427,-3.001606750418432,-0.0004712342989141382,0.0001356147952964865,5.087745240132814e-05,19.94034194946289,18.057621002197266,0.0036714079728292675,0.00013672216470042364,-1.5204136883283108,21.737834453582764,-3.0100024407729506,0.003119110692038372,0.0006191893494457792,5.101265704998087e-05
False,2.048297643661499,-3.001891784602776,-0.000759005569515213,0.0001351869705798568,5.4983975364477904e-05,19.95581817626953,17.746252059936523,0.0033906695389646514,0.0001353996969453573,-1.5204092840334145,22.049873113632202,-3.01179229747504,0.002831220462682958,0.0006174031820363636,5.511283380043241e-05
False,2.375426769256592,-3.0021881102584302,-0.0009987352630479692,0.00013483087955925926,5.8944353859463944e-05,19.97205924987793,17.419452667236328,0.003160714748515828,0.00013382256925867578,-1.5204045023507748,22.376999378204346,-3.0136669920757413,0.002591371406682946,0.00061591399254779,5.90681240589371e-05
False,2.716928720474243,-3.0024966429919004,-0.0011962652156098422,0.0001345378913935362,6.279763817483806e-05,19.989044189453125,17.07785415649414,0.0029729602069059995,0.0001325034132013028,-1.520399637345018,22.718496084213257,-3.015622863546014,0.002393960669637598,0.0006146710053157978,6.291783266418856e-05
False,3.0717015266418457,-3.0028158568311483,-0.0013587473977602917,0.0001343143294648106,6.656481737075936e-05,20.0067138671875,16.72251319885254,0.0028191802041509823,0.00013156656993565862,-1.5203946619400466,23.073264122009277,-3.017654113471508,0.0022317170416283395,0.0006136791893529923,6.668158004259206e-05
False,3.439998149871826,-3.003147277748212,-0.00149297696739245,0.0001341273254432982,7.027149366748899e-05,20.02507781982422,16.3531494140625,0.0026917459227062583,0.0001309503102782052,-1.520390236610681,23.44155764579773,-3.0197613518685102,0.002097248672409921,0.0006128406373268547,7.038525279871353e-05
False,3.820362091064453,-3.0034872435498983,-0.001604795271872652,0.00013396075996501025,7.391858733678429e-05,20.044071197509766,15.971195220947266,0.002584814902725041,0.0001305734731880341,-1.5203853304874275,23.83547854423523,-3.022013548761606,0.001981496189545573,0.0006121222149227611,7.41572626025673e-05
False,4.226715087890625,-3.003850097535178,-0.0017029045333145705,0.00013383782669320091,7.764309641664408e-05,20.064388275146484,15.562641143798828,0.002490520434277247,0.0001303261008092395,-1.5203804613034684,24.228261470794678,-3.024258116260171,0.0018872021717725059,0.0006115282564933754,7.775204002122427e-05
False,4.630912780761719,-3.00420806882903,-0.0017843244669732091,0.0001337134964103988,8.119563884454749e-05,20.08462142944336,15.155771255493164,0.002411484480020762,0.00013016368409672928,-1.52037642280606,24.632453441619873,-3.0265661608427763,0.0018056628928939,0.0006110132825880247,8.130243025027893e-05
False,5.046499729156494,-3.004575500264764,-0.0018562078720397114,0.00013360182588578634,8.470769758606509e-05,20.105453491210938,14.736982345581055,0.0023413896767548827,0.00013004560094046736,-1.52037075433394,25.04803705215454,-3.0289382934570312,0.001733898913143096,0.000610568524832571,8.481269345270752e-05
False,5.4720940589904785,-3.0049496460705996,-0.0019196269489195645,0.0001335166667559334,8.81721535167814e-05,20.12681007385254,14.30765151977539,0.0022784468776412825,0.00012996449712770255,-1.5203664102540269,25.473628044128418,-3.0313656590878963,0.0016702410890062798,0.0006101639087972375,8.827650882991839e-05
False,5.908377170562744,-3.0053326413035393,-0.001976013124298195,0.0001334353956331425,9.147998268882758e-05,20.14872932434082,13.867111206054688,0.002220749870795229,0.00012988561216625865,-1.5203614247525494,25.909899711608887,-3.0338519290089607,0.001614212817186345,0.0006098063680678054,9.158256135902043e-05
