IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4337173700332642,-3.0013647460145876,-0.0001459121761500806,0.00013705158977753707,4.6783529610158337e-05,19.99396514892578,17.77657127380371,0.004042028575329988,0.000189571355973282,-1.4825746470026062,21.43517577648163,-3.0084790037944913,0.003470778393498096,0.0006350050205966843,4.6673049216864584e-05
False,1.7287222146987915,-3.0016424560453743,-0.00048565863290140335,0.00013650559431485295,5.109188848539626e-05,20.01969337463379,17.48336410522461,0.0036841630588675977,0.00020272042800008832,-1.4825698255166995,21.730173349380493,-3.0102166747674346,0.0031311505996608723,0.0006328527256518727,5.097027473894311e-05
False,2.040555000305176,-3.001934814383276,-0.0007760524248313993,0.0001360575517987131,5.5208073113028616e-05,20.046833038330078,17.17403221130371,0.0033487075671546837,0.00018928568253059668,-1.4825656181507374,22.041999578475952,-3.012052306905389,0.002840757115508873,0.0006310113819942259,5.507883523055307e-05
False,2.3677406311035156,-3.002239990280941,-0.0010179280075549525,0.00013569201891572145,5.917826873170014e-05,20.07520866394043,16.850605010986328,0.003051876723400873,0.00017048447857660937,-1.4825605589899906,22.369179725646973,-3.013976439833641,0.002598762252894732,0.000629468841280929,5.904331759793882e-05
False,2.709529399871826,-3.0025579833891243,-0.001217603501336714,0.0001354068572926334,6.304162380077215e-05,20.104721069335938,16.514211654663086,0.002799987780210905,0.00015452571487054538,-1.482556062186121,22.710957050323486,-3.0159860234707594,0.0023992059447982,0.0006282042735759,6.29021886703015e-05
False,3.064863443374634,-3.0028872680850327,-0.001381635642971625,0.00013516162563937092,6.681887523801018e-05,20.135257720947266,16.166141510009766,0.0025912522156589387,0.0001434090224374901,-1.4825516394078413,23.066288948059082,-3.0180737301707268,0.0022351739124531517,0.000627157527361713,6.667537456645653e-05
False,3.432965040206909,-3.003226013155654,-0.001516937985915066,0.00013498957065280454,7.052646831982158e-05,20.166748046875,15.80731201171875,0.0024204256225856422,0.00013658832971999153,-1.4825472598170188,23.43438220024109,-3.0202349852770567,0.002099752307257952,0.0006262949075150267,7.037964209653863e-05
False,3.8130667209625244,-3.003575439332053,-0.0016298292000692975,0.0001348214154427983,7.417358607800271e-05,20.20024299621582,15.425600051879883,0.0022765398997688802,0.00013272523948599412,-1.4825424289321736,23.827890634536743,-3.022544249892235,0.0019831655663467384,0.0006255499708805191,7.414918805088782e-05
False,4.213475704193115,-3.00394226051867,-0.0017272233021406965,0.00013467891566464038,7.784771625606257e-05,20.2330322265625,15.051965713500977,0.0021641250088843367,0.00013092793509500588,-1.4825379523024125,24.21489715576172,-3.024812927469611,0.0018889903993309287,0.0006249481748978153,7.769598786945352e-05
False,4.617884635925293,-3.004311523400247,-0.00180935849616217,0.00013455121127205552,8.140574720685124e-05,20.26714324951172,14.663280487060547,0.002069353809267153,0.00013013067327207733,-1.4825325387808097,24.61929941177368,-3.0271832272410393,0.0018070934657811745,0.0006244249898361275,8.125352580417528e-05
False,5.033777236938477,-3.004689331166446,-0.0018818378373065606,0.00013444100099385716,8.492385510560576e-05,20.302074432373047,14.265277862548828,0.0019892454295357574,0.00012985831973992248,-1.482528115891158,25.03518772125244,-3.029619140550494,0.0017349718326952921,0.0006239628800743386,8.4769620025452e-05
False,5.464661598205566,-3.005079345777631,-0.0019462107117109147,0.0001343409921458889,8.843409651415175e-05,20.338119506835938,13.85462760925293,0.0019202230177510896,0.00012979260000425819,-1.482523684567182,25.46606683731079,-3.0321408063173294,0.001669883458772188,0.0006235401374953506,8.827825520354544e-05
