IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.430567741394043,-3.001599731389433,-0.0002551078470005551,0.000136238100225749,4.64582936723203e-05,19.31113624572754,16.758075714111328,0.004065751667335074,0.00015487645598319952,-1.5462465000574628,21.43213379383087,-3.009582824073732,0.003469705615774762,0.0007051043662759902,4.657271755352909e-05
False,1.7252269983291626,-3.0019262694986537,-0.0005943775290559159,0.0001356419750605218,5.076482845780696e-05,19.318143844604492,16.464277267456055,0.003701090616893313,0.00015926341448728985,-1.5462409982991618,21.726794362068176,-3.0115447994321585,0.003130435533356353,0.0007026850119650273,5.086743259273442e-05
False,2.036642551422119,-3.002270507859066,-0.0008846520189545997,0.00013514585808906243,5.4877998745838626e-05,19.32552146911621,16.15500831604004,0.0033313032801483822,0.00015429129701713517,-1.5462367389416873,22.03820300102234,-3.013617248274386,0.0028400421389032926,0.000700627654399668,5.497257266016813e-05
False,2.364424467086792,-3.0026327513623983,-0.001127004440780491,0.0001347374947525544,5.885779412256638e-05,19.333236694335938,15.831766128540039,0.0029873841695771727,0.00014739653354064162,-1.5462310786558568,22.365976572036743,-3.015797423198819,0.002597450853995401,0.0006989063521046911,5.894588675345214e-05
False,2.7174525260925293,-3.0030200195033103,-0.0013327597406798326,0.0001343978661215313,6.284551479767202e-05,19.341468811035156,15.486679077148438,0.0026811360560235337,0.0001413902580716546,-1.5462271906533611,22.71899652481079,-3.018145142123103,0.0023920533351502364,0.0006974448258766627,6.292873246784306e-05
False,3.07261323928833,-3.0034082031343132,-0.00149512272415465,0.00013413543971559904,6.661628007823576e-05,19.34967803955078,15.142818450927734,0.002434968813267327,0.00013733674144472859,-1.5462229079825336,23.074145555496216,-3.0205059815198183,0.002229094527370846,0.0006962821980507433,6.669609507120929e-05
False,3.441746950149536,-3.003810424823314,-0.0016303062122702628,0.00013392055086090145,7.033027498373886e-05,19.358123779296875,14.788862228393555,0.002234578172131451,0.00013483035722329585,-1.5462192000648176,23.44327139854431,-3.0229568481445312,0.0020945070269057847,0.0006953234962186575,7.040742123928977e-05
False,3.8219923973083496,-3.0042236326262355,-0.001742243743332537,0.00013374003669419584,7.397533021264944e-05,19.36674690246582,14.427724838256836,0.002074241338874151,0.00013345916935258574,-1.5462162110250326,23.82351565361023,-3.025480955839157,0.0019820922990996534,0.0006945147226167695,7.405053076465302e-05
False,4.214594841003418,-3.004649047739804,-0.0018374919776498334,0.00013359073112401555,7.757604116320207e-05,19.375566482543945,14.058298110961914,0.0019451376072557316,0.000132819017503213,-1.5462157575230246,24.216105937957764,-3.028085632249713,0.0018868445736599558,0.0006938335374608984,7.764806068723502e-05
False,4.620278358459473,-3.005086975172162,-0.001919626942549766,0.00013345872790453643,8.114528981101238e-05,19.384599685668945,13.67996597290039,0.0018410683375283243,0.00013258547890173923,-1.5462153392882079,24.621784687042236,-3.030776061117649,0.0018047093293506726,0.0006932417755804266,8.121522870116298e-05
False,5.035455703735352,-3.005533142015338,-0.001991510361137138,0.0001333437224728825,8.465753657213118e-05,19.39376449584961,13.29606819152832,0.0017565488211909403,0.00013255950465926243,-1.5462149379575372,25.036960124969482,-3.0335275270044804,0.0017328261142076763,0.0006927188976326196,8.472377145981143e-05
False,5.462090492248535,-3.0059906006790698,-0.002055883118108834,0.00013323506664791906,8.813392944844721e-05,19.40311050415039,12.904760360717773,0.0016865729100928337,0.00013259277189174164,-1.546214216340691,25.46358633041382,-3.036353148519993,0.0016685722145119693,0.0006922551210179657,8.819780611447913e-05
False,5.898414134979248,-3.0064575192518532,-0.0021122694211211388,0.00013313951153831824,9.144463267664018e-05,19.4125919342041,12.507631301879883,0.0016297098916941187,0.0001326240458266495,-1.5462146704215214,25.89990472793579,-3.0392413325607777,0.001610398113855115,0.0006918270892356817,9.16246259950265e-05
False,6.36057186126709,-3.0069500729441643,-0.0021693706461243293,0.00013304358080937483,9.506565979085678e-05,19.422563552856445,12.090095520019531,0.0015758273956812715,0.00013263314123897847,-1.5462149679196366,26.362048149108887,-3.042299497872591,0.0015553233377238484,0.0006914213782491821,9.512791159324089e-05
False,6.817597389221191,-3.0074353027157485,-0.0022189617859385375,0.0001329441387485685,9.841174737786943e-05,19.43235206604004,11.680084228515625,0.0015318392702180323,0.00013262380812773916,-1.546214270665249,26.8190598487854,-3.0453222654759884,0.0015056130434885965,0.0006910571832769737,9.847212388034403e-05
False,7.272944927215576,-3.007918090559542,-0.0022641418045418406,0.00013288338909429764,0.00010163596323005867,19.442045211791992,11.274223327636719,0.0014948843825995425,0.0001326155175611778,-1.5462142451668255,27.274396896362305,-3.0483319088816643,0.0014618635064460436,0.0006907396221123552,0.00010157993264412316
False,7.74723482131958,-3.0084182741120458,-0.0023068190198624982,0.00013282590386553566,0.00010477446483769126,19.452077865600586,10.854072570800781,0.0014590023406021247,0.0001325924074225217,-1.5462142231178289,27.748676776885986,-3.05146636813879,0.0014177560894997848,0.0006904197553285197,0.00010483111342337728
False,8.248639106750488,-3.0089465333148837,-0.0023504495532129417,0.00013273962025277182,0.00010809550925284367,19.462621688842773,10.412569046020508,0.0014252661150711682,0.00013256535205133165,-1.5462142010531594,28.250070571899414,-3.054776608943939,0.0013728141471330633,0.0006900977315600842,0.00010826685719496015
False,8.74038028717041,-3.0094622801989317,-0.0023903844895983616,0.0001326711362541764,0.00011125248170585414,19.472900390625,9.982048034667969,0.0013951062538548073,0.00013254265880299364,-1.5462141818074702,28.741804122924805,-3.0580224581062794,0.0013329980740332931,0.0006897982992244971,0.00011142308819558806
False,9.24136734008789,-3.0099865719676018,-0.0024288893775589486,0.00013260417813526468,0.00011436262008461797,19.483320236206055,9.545780181884766,0.0013655421545832461,0.00013251494000239084,-1.546214163385949,29.242780685424805,-3.061327513307333,0.0012941358090942444,0.0006895145436692679,0.00011453687288434379
False,9.75032901763916,-3.0105172730982304,-0.0024660825808753162,0.00013254056090741112,0.000117424699229388,19.493852615356445,9.104835510253906,0.0013406275170468438,0.00013248485108584404,-1.546214148204184,29.75173282623291,-3.064684145152569,0.001257180990884936,0.0006892366069558121,0.00011759409662323513
False,10.266758918762207,-3.0110540771856904,-0.0025012493660227274,0.00013247722895875106,0.0001204342580899176,19.50448226928711,8.65960693359375,0.001314162988075759,0.00013245583958488368,-1.5462141324152563,30.268144607543945,-3.068087764084339,0.0012217759525782047,0.0006889933863565628,0.00012059788411765528
False,10.790952682495117,-3.0115985106676817,-0.00253581987040009,0.0001324173664735875,0.00012339601504212638,19.51522445678711,8.209796905517578,0.0012898445278668755,0.0001324259663452869,-1.5462142888123753,30.792325973510742,-3.0715417489409447,0.0011876818865330116,0.0006887469122315507,0.0001235549379254753
False,11.32486629486084,-3.012151489034295,-0.0025689599418937314,0.00013237554300310565,0.00012633497702001345,19.526113510131836,7.753698348999023,0.0012671948076929628,0.00013239907809946684,-1.5462142778989407,31.32623291015625,-3.075057677924633,0.001154422648597374,0.0006885099752017807,0.0001264775066827766
False,11.867593765258789,-3.0127108758315444,-0.002601384904841538,0.00013232032279502,0.00012921397145650328,19.53713607788086,7.292072296142578,0.0012431144404275072,0.0001323740865562115,-1.546213929346423,31.868952751159668,-3.0786303728818893,0.0011221167523816264,0.0006882748427225754,0.00012935848836252118
False,12.414583206176758,-3.0132727045565844,-0.0026322599851744894,0.00013226993705330687,0.0001320359105364059,19.54819679260254,6.828742980957031,0.0012222527980823717,0.00013234717636093215,-1.5462139178878382,32.41592979431152,-3.0822302252054214,0.001090884061059504,0.000688048252128703,0.00013217658761349935
False,12.967653274536133,-3.0138400262221694,-0.0026625394052964824,0.00013223583805657373,0.00013480426748460584,19.559345245361328,6.362117767333984,0.001202583231939019,0.0001323220354063887,-1.5462139072826298,32.96898937225342,-3.085867613554001,0.001060962507213795,0.0006878472055151994,0.00013494248743464263
False,13.527494430541992,-3.014413146302104,-0.0026913880751051576,0.00013218390556911868,0.00013752392233733,19.57057762145996,5.891569137573242,0.0011813638957079546,0.00013229142831408048,-1.5462138960599519,33.528825759887695,-3.0895480290055275,0.0010321139725257202,0.0006876380931829889,0.00013766018378229226
False,14.092761993408203,-3.0149902338162065,-0.002720594450478571,0.0001321458735108888,0.00014028764954144158,19.581878662109375,5.4181976318359375,0.0011630058008667318,0.00013226606661610087,-1.5462138865310402,34.09407711029053,-3.0932626351714134,0.0010049341864263935,0.0006874469910550013,0.00014023107250038018
False,14.663450241088867,-3.0155706787481904,-0.0027477737164817635,0.00013210639866007283,0.00014290400894293584,19.593252182006836,4.9419660568237305,0.0011452434815047302,0.00013224119528033122,-1.5462138774714431,34.664751052856445,-3.097011409699917,0.0009769198891159965,0.0006872428473729841,0.0001429416481026831
False,15.240593910217285,-3.0161563102155924,-0.002774000235775523,0.0001320686586145705,0.0001454747660261409,19.604713439941406,4.46197509765625,0.0011276004722408652,0.00013222124815733034,-1.5462138686260123,35.24188232421875,-3.10080199688673,0.0009514092419849357,0.0006870652429421891,0.0001454190346593623
False,15.82313346862793,-3.0167462155222893,-0.00279796106139871,0.00013204630739807775,0.0001478203734802317,19.61624526977539,3.979076385498047,0.0011105535354427691,0.0001322077635544967,-1.5462138602240545,35.82441329956055,-3.1046267673373222,0.0009267329011648709,0.0006868869776613558,0.00014785422042271114
False,16.411161422729492,-3.0173397827893496,-0.002823471924767834,0.00013200623392130374,0.00015038741973980867,19.62784767150879,3.493161201477051,0.0010942220104380531,0.0001321898597320534,-1.546213852313125,36.41242599487305,-3.1084844917058945,0.0009020566048954531,0.0006867057034652479,0.0001503327448426712
False,17.004369735717773,-3.017937621101737,-0.0028480290427214373,0.00013196213427790326,0.00015290052779182468,19.63951873779297,3.0044517517089844,0.0010784862899965455,0.00013217820938404075,-1.5462141819130653,37.00562286376953,-3.1123751774430275,0.0008780955226148112,0.000686541573297636,0.00015276309802745683
False,17.60171890258789,-3.0185382068157196,-0.002870440374771779,0.00013192754569071644,0.00015519663519583714,19.6512393951416,2.513772964477539,0.001063227500881191,0.00013216287310469145,-1.5462141747611224,37.60296058654785,-3.116292417049408,0.0008535384135678598,0.0006863715090836141,0.0001553091540362724
False,18.22564697265625,-3.019164428114891,-0.0028942820645625664,0.00013188708103267042,0.00015769387273690966,19.663442611694336,2.0027341842651367,0.0010485648372216619,0.0001321396343377971,-1.5462141680019137,38.226877212524414,-3.120382383465767,0.0008301734933764886,0.0006862015214073778,0.00015772348675722984
False,18.83458137512207,-3.019773254171014,-0.0029156207387887856,0.0001318596549477977,0.00015990357448725085,19.675317764282227,1.5053625106811523,0.0010337827363915994,0.00013211850860181978,-1.5462141612950449,38.83580207824707,-3.124372251331806,0.0008090733952682615,0.0006860442246971665,0.00015993227930193163
False,19.445581436157227,-3.020383605733514,-0.0029358860596899704,0.00013184473040111691,0.00016206993528270012,19.68720245361328,1.0076179504394531,0.001019954509186197,0.0001321022336779041,-1.5462141551180104,39.44679069519043,-3.1283740252256393,0.0007888078347272268,0.0006859061407930454,0.00016209756772266946
False,20.064250946044922,-3.021000061184168,-0.0029577013513625195,0.00013180542397873556,0.00016443080469028025,19.699203491210938,0.5049190521240234,0.0010076759385249756,0.00013208730718323962,-1.5462141497133373,40.06544303894043,-3.132425233721733,0.0007669925457849069,0.0006857613824493479,0.00016445697135512185
False,20.68769073486328,-3.021618651226163,-0.0029779669618116636,0.00013177992682589118,0.00016659440758167398,19.711271286010742,-0.00040149688720703125,0.0009948013541326883,0.00013207122892475772,-1.5462141441272386,40.688873291015625,-3.136506348848343,0.000747919049722661,0.0006856358480305503,0.00016653701182970358
True,21.251728057861328,-3.1337341219186783,-0.001128673647843745,-0.02487072596131457,0.11160546468110409,19.789770126342773,-0.3234272003173828,0.006347656228859472,0.004205161046600132,-1.4739324061219568,41.30255889892578,-3.14052215218544,0.0007282495407211216,0.0006854941864305857,0.0001686941588401422
True,21.811418533325195,-3.1738201826810837,-0.001153707212103162,-0.041532003338710356,0.19168506263044216,19.86123275756836,-0.6107568740844727,0.006188034491014928,0.007749618782241821,-1.4233554252390381,41.945634841918945,-3.1447290033102036,0.0007108449618398096,0.0006853725685806239,0.0001706453238468377
True,22.32357406616211,-3.11964263767004,-0.0012836455053509082,-0.04745541764537653,0.2247849711651359,20.1314697265625,-0.7377786636352539,0.024691935597219168,0.007632977899991437,-1.185307336840586,42.59035110473633,-3.148945301771164,0.0006917714441889622,0.0006852435647627422,0.00017279382256997266
True,22.87790870666504,-3.0108068846166134,-0.008468866073404439,-0.048146769230770776,0.23310074597494376,20.40201187133789,-0.7392358779907227,0.057025076038390826,0.017139272860719684,-0.9816411167748395,43.21578598022461,-3.153034061193466,0.0006753205667812875,0.0006851296747380401,0.0001746671047936072
True,23.465028762817383,-2.8802661150693893,-0.006995557901145865,-0.040845437992659626,0.2357950158896045,20.596479415893555,-0.7319955825805664,0.040311806328721785,0.019735121717542495,-0.8451485907889354,43.87042427062988,-3.1573126167058945,0.000657200806048933,0.0006850053131238805,0.00017674664014617842
True,24.033355712890625,-2.7461694478988647,-0.005538821251197001,-0.02901779597518106,0.23583678531624586,20.738237380981445,-0.8113117218017578,0.02874111883255624,0.02134276458592315,-0.80227154729829,44.50322723388672,-3.161447137594223,0.0006412267094476788,0.0006848947759814574,0.00017861632173306238
True,24.627994537353516,-2.6039605736732483,-0.004573106388347249,-0.017803762569858883,0.2357760163709086,20.87506103515625,-0.9503412246704102,0.020101429821106267,0.019406669473613514,-0.8012979941090375,45.16362762451172,-3.165759891271591,0.0006244181653668532,0.0006847839380459083,0.00018060543786046912
True,25.204851150512695,-2.4655017256736755,-0.003987312273026719,-0.009963950322406767,0.2357442924671688,21.026262283325195,-1.1063871383666992,0.014496324791991297,0.014135772821164636,-0.8013449556060758,45.802377700805664,-3.169931024312973,0.0006099938960924993,0.0006846840903165013,0.00018233405224358536
True,25.809532165527344,-2.320354640483856,-0.0036059620060797755,-0.0048054088828973765,0.2357304751563171,21.200313568115234,-1.286473274230957,0.010522125810443452,0.0088351266997273,-0.8013969945340077,46.4699649810791,-3.1742892414331436,0.0005941390545927373,0.0006845778526328829,0.00018424199445554677
True,26.418180465698242,-2.174413323402405,-0.0033731455081012097,-0.001922801568787158,0.23572610399058253,21.388031005859375,-1.480809211730957,0.0078102347833369145,0.004935967072325155,-0.8014300981916972,47.13998031616211,-3.1786617934703827,0.0005805492146476652,0.0006844845889111256,0.00018590527023240212
True,27.01009750366211,-2.0326539874076843,-0.003237365967419521,-0.0005209142801263068,0.2357265293750339,21.58015251159668,-1.6796932220458984,0.005999208126789641,0.0025366935541826343,-0.8014463792149497,47.789794921875,-3.182901307940483,0.0005673168980742665,0.000684396157493688,0.00018753332440855805
True,27.6282958984375,-1.884734869003296,-0.003154754127026552,0.00011333709853052891,0.2357286717386494,21.789045333862305,-1.8958797454833984,0.004695772561868537,0.0011241148251115256,-0.8014530784692945,48.46672248840332,-3.187317192554474,0.0005522965935767285,0.0006842943305155299,0.0001894029226425099
True,28.22704315185547,-1.741557002067566,-0.0031116008538861106,0.0003165328902246208,0.23573119265627704,21.99814796447754,-2.1122236251831055,0.00382232655649856,0.00043887506194653013,-0.8014546486261048,49.12078094482422,-3.1915823370218277,0.000539422020857879,0.000684205888113373,0.0001910338957053902
True,28.853246688842773,-1.5918657779693604,-0.003090381424085815,0.0003401882931702063,0.235733607325888,22.22303581237793,-2.344839096069336,0.0031872986988851684,0.00012988347174069348,-0.8014552024288812,49.80329513549805,-3.1960311830043793,0.0005267857604920413,0.000684123260463814,0.00019263421932502202
True,29.46146011352539,-1.446502447128296,-0.003083348025511566,0.0002962751394427871,0.23573606113857323,22.457529067993164,-2.587362289428711,0.0027390715627801402,3.12747068445585e-05,-0.8014535637010548,50.49600601196289,-3.2005468755960464,0.0005141496071648196,0.0006840343339007495,0.00019426437383940855
True,30.093751907348633,-1.295396327972412,-0.0030848978613546387,0.0002410550453109934,0.23573842912039003,22.68454933166504,-2.8221445083618164,0.0024393798606029984,2.51777542407495e-05,-0.8014520133141021,51.151058197021484,-3.2048147469758987,0.0005019903014460734,0.0006839534582016412,0.0001958625057572484
True,30.732778549194336,-1.1426854133605957,-0.003092527142583119,0.00019723353813124126,0.23574032559101896,22.929611206054688,-3.0755667686462402,0.002211689893676925,4.9894390865701385e-05,-0.801450919310275,51.84329605102539,-3.2093246430158615,0.0004911421723794912,0.0006838823777777093,0.00019731530837394134
True,31.350650787353516,-0.9950301647186279,-0.0031026599309744345,0.000168001916609478,0.2357422618104925,23.170812606811523,-3.32498836517334,0.002050995518432596,7.776691868021414e-05,-0.8014491768206878,52.511390686035156,-3.21367584168911,0.00048005581015280764,0.0006838154815030534,0.00019873429722805068
True,31.99620819091797,-0.8407561779022217,-0.0031148192460523226,0.000149128250635893,0.23574419828431364,23.42697525024414,-3.5898866653442383,0.0019255875895447185,0.0001009673998941713,-0.8014483409180394,53.20819091796875,-3.2182131856679916,0.000468373291517646,0.0006837329058199165,0.00020030887496335148
True,32.620887756347656,-0.69146728515625,-0.0031275744135589715,0.00013867969188494499,0.23574604772331698,23.688549041748047,-3.8603687286376953,0.0018295049195090499,0.00011642809092314079,-0.8014469582401234,53.907562255859375,-3.222767025232315,0.00045728683132925646,0.0006836615975385498,0.00020184588324414625
True,33.272586822509766,-0.5357217788696289,-0.003142475739540749,0.00013312312402629362,0.23574794961820192,23.944965362548828,-4.125515460968018,0.0017558334775927462,0.0001252355596309301,-0.8014456054356108,54.582454681396484,-3.227159723639488,0.0004472732441084223,0.0006835894775510941,0.0002032449429184024
True,33.92793273925781,-0.3791036605834961,-0.0031552313247255608,0.00013121715409760334,0.2357495547574221,24.216388702392578,-4.406182289123535,0.0016930101723367933,0.00013006556116747253,-0.8014439387084098,55.28639602661133,-3.231740713119507,0.0004367828219136926,0.0006835184760599043,0.00020472263921048994
True,34.5624885559082,-0.22745299339294434,-0.003170132647419544,0.00013060460152733075,0.23575134262636943,24.482473373413086,-4.68133544921875,0.0016416309773517332,0.00013220082682972257,-0.8014423140965924,55.96699142456055,-3.2361685186624527,0.0004267692346436955,0.0006834508093149835,0.000206121352054085
True,35.224788665771484,-0.06916570663452148,-0.0031828878830833024,0.0001306633726243633,0.23575287029342268,24.76345443725586,-4.971891403198242,0.001595258646831293,0.00013300468683338798,-0.8014414168086271,56.676353454589844,-3.240782469511032,0.00041782857502282403,0.0006833897903686936,0.00020739001934573438
True,35.86227035522461,0.08318781852722168,-0.0031951667367220928,0.00013088141322954347,0.23575436559079735,25.048837661743164,-5.266999244689941,0.001554012166125598,0.00013312701757272813,-0.8014397682544877,57.3878173828125,-3.245409235358238,0.0004094839002316674,0.000683345977274897,0.00020857881516375505
True,36.53010177612305,0.2427966594696045,-0.003208517772206989,0.00013111021874966967,0.23575590998961893,25.3262882232666,-5.553900718688965,0.0015193222729809924,0.00013299163116237337,-0.8014387355504399,58.07151412963867,-3.2498544305562973,0.0003993510896020226,0.0006832750839154787,0.00021010590909407477
True,37.20094299316406,0.4031245708465576,-0.003220200372897284,0.0001312839982370963,0.2357575268612423,25.619909286499023,-5.857519626617432,0.0014846323634060273,0.00013278209239374081,-0.8014369482399009,58.78715133666992,-3.254506826400757,0.0003908872459989537,0.0006832232140286884,0.0002113495969994916
