IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.441591501235962,-3.0016101073706523,-0.00027012823750301553,0.00013617362344873235,4.6765550715149804e-05,18.842121124267578,15.982856750488281,0.004044175515387678,0.00013991399166470695,-1.5441348166367965,21.44311034679413,-3.0096347043290734,0.0034524201592300184,0.0007046135128185464,4.6690514076236693e-05
False,1.7360917329788208,-3.0019360351143405,-0.000606060000508036,0.000135580969180815,5.105042923228615e-05,18.84974479675293,15.689247131347656,0.003683566886072821,0.0001403910203643229,-1.5441301660715185,21.737602472305298,-3.0115951532498,0.003115892108987271,0.0007022391802014907,5.096416292505042e-05
False,2.0489702224731445,-3.0022821044549346,-0.0008953808760377591,0.00013508542199109274,5.516893968092531e-05,18.857812881469727,15.378620147705078,0.0033125875367586953,0.00013881916565014767,-1.5441252392554792,22.05047106742859,-3.0136767579242587,0.002827286449675486,0.0007001791173638415,5.5073134324223185e-05
False,2.3763136863708496,-3.002642516978085,-0.0011345146465540452,0.00013468898111467493,5.913183422309835e-05,18.866191864013672,15.056005477905273,0.0029684301922957394,0.0001368890876508884,-1.5441207449396728,22.37781000137329,-3.015852965414524,0.00258755667371652,0.0006984789130882426,5.9027990115987824e-05
False,2.71773099899292,-3.0030154418200254,-0.0013321637021090646,0.00013436577864429477,6.298353566010926e-05,18.874855041503906,14.722537994384766,0.002669692143109498,0.00013525512367007798,-1.5441163658252275,22.719216346740723,-3.0181225575506687,0.0023900268031867276,0.0006970732716787972,6.287406689101277e-05
False,3.072378158569336,-3.0034030149690807,-0.0014940498474583994,0.0001341024889792019,6.67488427146401e-05,18.883764266967773,14.379537582397461,0.0024205444637337924,0.0001340745023491507,-1.5441120797362131,23.073859691619873,-3.020478820428252,0.002227902232428726,0.0006959217832191958,6.663466963454787e-05
False,3.4405782222747803,-3.0038046264089644,-0.00162875626442198,0.00013389124049168123,7.045404293562961e-05,18.892925262451172,14.026994705200195,0.0022180079604147847,0.0001333292905248318,-1.544109371102404,23.442053079605103,-3.0229232776910067,0.002093672597526593,0.0006949632608546536,7.033643178913824e-05
False,3.8343162536621094,-3.0042327879928052,-0.001743912690847018,0.00013370413256210531,7.422705646895243e-05,18.902626037597656,13.65380859375,0.002050041933817169,0.0001328950295163873,-1.5441072121116155,23.83578109741211,-3.025536498054862,0.0019780391708808195,0.0006941486150702063,7.410647382449575e-05
False,4.22768497467041,-3.0046582031063735,-0.0018385647617732922,0.00013355394518738473,7.783024729693574e-05,18.912216186523438,13.284637451171875,0.0019206997178355595,0.00013271411140691397,-1.5441057597095122,24.229147911071777,-3.0281451418995857,0.0018833876098075942,0.0006934629635881499,7.7706044098595e-05
False,4.632115840911865,-3.0050939940847456,-0.00192010379492424,0.00013342295713356003,8.138511531727393e-05,18.9219913482666,12.908607482910156,0.0018165110231366222,0.00013266533735043412,-1.5441058401173122,24.633566856384277,-3.0308245848864317,0.0018018484190319966,0.0006928656172131829,8.125908165949319e-05
