IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.430422306060791,-3.00154052732978,-0.00023758410416211353,0.00013747057259532228,4.659286924547655e-05,18.55693244934082,17.005496978759766,0.004052638953396016,0.00014577102039107617,-1.5581773762839506,21.431928634643555,-3.0093200681731105,0.0034651755353457734,0.0006897783394409517,4.651284293564839e-05
False,1.7256526947021484,-3.001856384216808,-0.0005768536862769956,0.00013688902699188728,5.0904336758647775e-05,18.560443878173828,16.7110538482666,0.0036896468457046122,0.00014753332643936007,-1.558172517519975,21.727150797843933,-3.0112365717068315,0.0031259056740246386,0.0006874219654774742,5.081452470831146e-05
False,2.0366110801696777,-3.0021871947683394,-0.0008655785711616765,0.0001364061844237321,5.501006545352677e-05,18.564125061035156,16.40210723876953,0.0033258195281913295,0.00014463595754059908,-1.558167395271193,22.038105487823486,-3.0132546992972493,0.0028371808324512645,0.0006854169344708468,5.491225157746024e-05
False,2.36326003074646,-3.002532653743401,-0.001106381386536274,0.00013601576615208748,5.897539304858779e-05,18.567968368530273,16.079702377319336,0.002989768646890452,0.00014085211647795287,-1.5581625431339907,22.364750862121582,-3.01537261903286,0.002596258984358813,0.0006837458417258365,5.8869906500265695e-05
False,2.703670024871826,-3.002891845535487,-0.0013043878346574638,0.00013569124076870818,6.282500343727773e-05,18.57194709777832,15.746444702148438,0.0026994940306396716,0.00013767288047723206,-1.5581578046104092,22.705153703689575,-3.0175784304738045,0.002398014115233863,0.000682371931091404,6.27134428186612e-05
False,3.0708577632904053,-3.0032778929453343,-0.0014728305032309982,0.00013542488824280302,6.672826309319663e-05,18.576200485229492,15.390193939208984,0.0024499891031403514,0.0001353687230776004,-1.5581534881146708,23.072338819503784,-3.019957274198532,0.002229570954049044,0.0006811994558336217,6.661236222472135e-05
False,3.4395222663879395,-3.003663635114208,-0.001606941085184016,0.0001352181580590041,7.04386149924929e-05,18.58043098449707,15.035818099975586,0.0022540089960393275,0.00013396001099310852,-1.5581492530364858,23.440998554229736,-3.022343138232827,0.0020954607866518374,0.0006802676071239638,7.031838893651526e-05
False,3.821044921875,-3.0040618893690407,-0.0017193554740927792,0.0001350534897103427,7.409764613601349e-05,18.58477020263672,14.672367095947266,0.0020959374687964474,0.00013317762022377992,-1.5581464153943,23.82251214981079,-3.0248117055743933,0.0019831655241138607,0.0006794841192031766,7.397309836981954e-05
False,4.214605331420898,-3.0044711302034557,-0.0018141268709528546,0.00013489768018533162,7.770864073854533e-05,18.589210510253906,14.300724029541016,0.0019687408749599223,0.00013279580237911002,-1.5581439497223109,24.21606683731079,-3.027356566861272,0.0018879174728972429,0.0006788158717188861,7.758069088781454e-05
False,4.619220733642578,-3.0048904418945312,-0.0018962619519289259,0.00013476780196718335,8.126952284951588e-05,18.593734741210938,13.921844482421875,0.0018663404488180031,0.0001326624683963643,-1.5581436930681722,24.620676040649414,-3.0299713127315044,0.00180613976944873,0.0006782365221617281,8.114073520165746e-05
False,5.034298896789551,-3.005319823976606,-0.001968144903923324,0.00013465287624825304,8.4782288553809e-05,18.59834098815918,13.536279678344727,0.0017826556210471178,0.00013265456348976628,-1.5581431207971586,25.035751819610596,-3.032651975750923,0.0017344949978495027,0.0006777315905912196,8.46526926800589e-05
False,5.459961891174316,-3.005759277381003,-0.002031921846887069,0.00013455038623941468,8.825293090818636e-05,18.603031158447266,13.143880844116211,0.0017131567568119753,0.00013269834785161605,-1.5581434017931035,25.461408615112305,-3.0354006960988045,0.0016704795446963003,0.0006772753929907728,8.812122737267428e-05
False,5.895972728729248,-3.006206664722413,-0.002090096532842402,0.00013446656664831401,9.168097750933239e-05,18.607797622680664,12.744836807250977,0.0016543865260583324,0.00013273340427716337,-1.5581431886743091,25.897404670715332,-3.0382138043642044,0.0016125438883013953,0.0006768677491122545,9.154666611830099e-05
False,6.3426947593688965,-3.0066638183780015,-0.0021432635971987825,0.00013436881769011147,9.507225279339943e-05,18.612646102905273,12.338785171508789,0.001605391512116075,0.00013274660818293017,-1.558143151991189,26.344123363494873,-3.041094969958067,0.0015591381075094892,0.0006764898007417299,9.4935574577681e-05
False,6.798627853393555,-3.0071292114444077,-0.0021913052384999483,0.0001342926371391262,9.829476584019407e-05,18.61756706237793,11.927045822143555,0.0015606877517454585,0.0001327595499261145,-1.558143119567993,26.800053596496582,-3.0440332032740116,0.0015112159040492148,0.000676139814923754,9.815543695541908e-05
False,7.263646125793457,-3.0076019284315407,-0.002238034986000947,0.0001342148330645992,0.00010159465917435997,18.6225528717041,11.509687423706055,0.0015206334148842246,0.00013274658911011474,-1.5581430913831744,27.265060901641846,-3.047029111534357,0.0014629363301983025,0.0006757934508455541,0.00010157268064142779
False,7.7382025718688965,-3.0080834962427616,-0.0022817850940881506,0.00013414106814679583,0.00010485760629757514,18.62761116027832,11.086254119873047,0.0014842745870886982,0.00013273247802180843,-1.5581430664944083,27.739611625671387,-3.0500839203596115,0.0014189480296389475,0.0006754794732467588,0.00010482603970625433
False,8.221623420715332,-3.0085717774927616,-0.002323746827425076,0.00013407482573091445,0.00010806896500057893,18.632736206054688,10.65731430053711,0.00145077714643314,0.00013270355018898833,-1.558142878761398,28.240556716918945,-3.0533090196549892,0.0013769863063339586,0.0006751840013170129,0.00010803494762556205
