IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.431440830230713,-3.0012890624348074,-0.00010919570140279484,0.00013649578230951875,4.6462728673110745e-05,19.64647102355957,13.28164291381836,0.0040097234208951995,0.00016207880178744914,-1.5143707399864936,21.43292725086212,-3.007948608137667,0.0034797189470720164,0.0006022671106295983,4.6611972863167255e-05
False,1.7331488132476807,-3.0015585327055305,-0.00045490263238962187,0.00013595678980858551,5.086672024442801e-05,19.663236618041992,12.981010437011719,0.0036553145791830086,0.0001698791272753886,-1.5143666747630384,21.734631299972534,-3.0096173090860248,0.0031337733054735634,0.0006001855622821925,5.100603688998785e-05
False,2.050764322280884,-3.0018402099376544,-0.0007483958954636606,0.00013550836850523357,5.505054313730573e-05,19.680883407592773,12.664594650268555,0.0033477538781413177,0.0001619822161950457,-1.5143624275598198,22.05224609375,-3.011372985318303,0.002840637811717459,0.0005984438963986033,5.518336427581956e-05
False,2.3691911697387695,-3.0021215819288045,-0.0009815692430611349,0.00013517233812243803,5.890987273327347e-05,19.698564529418945,12.347585678100586,0.0030987257148555247,0.0001515435592919364,-1.5143578181818864,22.38375735282898,-3.0132031245157123,0.002598524023929021,0.0005969953474750777,5.919102220796473e-05
False,2.715597152709961,-3.00242553697899,-0.0011824368271564488,0.00013489196407487288,6.282413726813201e-05,19.717782974243164,12.003032684326172,0.0028825995668226184,0.00014231257044940884,-1.5143536078706823,22.717062950134277,-3.0150424195453525,0.002406120380468263,0.0005958392028715516,6.294922053122406e-05
False,3.0753939151763916,-3.0027404783759266,-0.0013470647801745242,0.00013466347147873578,6.664682789772325e-05,19.73772430419922,11.64553451538086,0.0027055742518989315,0.0001359137279218593,-1.5143496242731014,23.076853036880493,-3.0170263666659594,0.00224184937546296,0.0005948547563418542,6.676688889184888e-05
False,3.4493062496185303,-3.003066406119615,-0.0014829632842063745,0.00013448026895624364,7.040930949272044e-05,19.758424758911133,11.274423599243164,0.0025597807116794153,0.0001319904930038686,-1.5143443612128227,23.450764179229736,-3.019086303189397,0.00210583166477505,0.0005940486793793629,7.05268363403267e-05
False,3.8230273723602295,-3.0033905028831214,-0.0015926359310095644,0.00013432792941586854,7.39936799873256e-05,19.779096603393555,10.903905868530273,0.0024427170128741332,0.00012989298510691173,-1.5143402993361108,23.824482440948486,-3.021144103258848,0.0019959205351032833,0.0005933762235076863,7.410987186063901e-05
False,4.223387241363525,-3.0037365721073,-0.001689433884587539,0.00013419866285268854,7.766667692469674e-05,19.801218032836914,10.507402420043945,0.0023404360656040474,0.00012877037227243104,-1.5143362638808864,24.22482919692993,-3.0233471672981977,0.0018992421084892458,0.0005927878234416702,7.777981598014104e-05
False,4.62189245223999,-3.004079895094037,-0.0017699001397885998,0.00013408527511346284,8.117419062196001e-05,19.82322120666504,10.113149642944336,0.0022562740372611616,0.00012827728020098936,-1.5143324019498277,24.623337268829346,-3.025538634508848,0.0018187761052147618,0.0005922955514947886,8.128431479220298e-05
