IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4338747262954712,-3.0012985229259357,-0.00011503695809775927,0.00013708745896297473,4.670772497091436e-05,19.928476333618164,10.653932571411133,0.004005669913172593,0.00015355269072224914,-1.5245041433088713,21.435322284698486,-3.0080172726884484,0.003475785160869662,0.0006054011785802833,4.669350183416932e-05
False,1.7387036085128784,-3.0015707396669313,-0.0004633664981714185,0.0001365465019646509,5.1150440111016096e-05,19.942331314086914,10.35023307800293,0.0036306381323477285,0.0001589362635110943,-1.5244998558431144,21.740148901939392,-3.009713134728372,0.003127216657276174,0.0006032872962661225,5.112860473721321e-05
False,2.048260450363159,-3.0018460082355887,-0.0007483958659667074,0.0001361165293337975,5.522592809723036e-05,19.95634651184082,10.043024063110352,0.003268480358663568,0.0001531571410804136,-1.5244961718802121,22.049704551696777,-3.0114343259483576,0.0028418298205836806,0.0006015736039561813,5.5196611901823845e-05
False,2.373145580291748,-3.0021337890066206,-0.0009864567444675444,0.00013577868051135243,5.9163701945660786e-05,19.970956802368164,9.722745895385742,0.002934336264595698,0.00014526681985415417,-1.5244912568976925,22.374584913253784,-3.0132391350343823,0.0026037691739016415,0.0006001382950019889,5.913010864716814e-05
False,2.712301015853882,-3.002432556124404,-0.0011830329047548948,0.00013549974970188456,6.29966871178404e-05,19.986083984375,9.391130447387695,0.002644896267859401,0.00013855357898442933,-1.5244869430295735,22.713735342025757,-3.015122069977224,0.002407192935077539,0.0005989579588485636,6.295796509766861e-05
False,3.080533027648926,-3.002756042405963,-0.0013512371460079372,0.000135265663251035,6.690911529893104e-05,20.00235939025879,9.03434944152832,0.0023939608468680545,0.00013366487193237512,-1.5244828748057975,23.081962823867798,-3.0171649158000946,0.002238988448587947,0.0005979438552101599,6.686827451642531e-05
False,3.446962833404541,-3.0030758667271584,-0.001484036202497599,0.00013507903453978393,7.059689121862406e-05,20.018407821655273,8.6826171875,0.0021989343382978607,0.00013076469443365827,-1.5244788879823756,23.448386192321777,-3.019197082147002,0.0021060702014615612,0.0005971394289593534,7.055390340607956e-05
False,3.825552225112915,-3.003405761672184,-0.001595258575927374,0.00013492498745919427,7.422810676279341e-05,20.034841537475586,8.322486877441406,0.002041458755123342,0.00012913148799901256,-1.5244742839233087,23.826972484588623,-3.0212954711169004,0.00199484774818925,0.000596467142961909,7.4182929589478e-05
False,4.216053009033203,-3.0037445067428052,-0.0016894339175877646,0.00013479406280117567,7.781210791596407e-05,20.05164337158203,7.954286575317383,0.00191485856026794,0.00012827036365004176,-1.524469890903705,24.21747064590454,-3.023457335308194,0.001900434205023267,0.0005958917811207102,7.776449244319e-05
False,4.633917331695557,-3.00410522473976,-0.0017743109340170743,0.00013467702107314533,8.14903838539967e-05,20.06947135925293,7.563669204711914,0.0018087623498997832,0.0001278634258339827,-1.524465683350812,24.635332107543945,-3.0257693473249674,0.0018160341182494315,0.0005953719732627764,8.144044458188703e-05
False,5.046901226043701,-3.004459838848561,-0.0018451213374421082,0.0001345801465242964,8.498406491828768e-05,20.086950302124023,7.18077278137207,0.0017255545077122852,0.0001276919014432937,-1.5244633180127887,25.048312664031982,-3.02805389277637,0.0017449854276779305,0.0005949272433194526,8.493233650175407e-05
False,5.470977783203125,-3.004822997841984,-0.001908421321397977,0.00013448836159077554,8.843932134685503e-05,20.104761123657227,6.790599822998047,0.0016566513057300802,0.00012768963796860414,-1.5244616139911837,25.47238779067993,-3.0303973387926817,0.001681446840902053,0.0005945460985510437,8.838688737675924e-05
False,5.905062675476074,-3.0051937866955996,-0.0019664759709239294,0.00013440463740694132,9.185201245086886e-05,20.122859954833984,6.394115447998047,0.0015981193849555965,0.0001277723580761303,-1.5244612408093796,25.92407464981079,-3.032893370836973,0.0016214845167396247,0.0005941764425915386,9.193295992874705e-05
False,6.366918087005615,-3.0055853268131614,-0.0020214316482146106,0.00013432317832711492,9.535550906821977e-05,20.14198112487793,5.975221633911133,0.0015460253022571368,0.00012787913214403252,-1.5244608815016691,26.36831760406494,-3.035346068441868,0.0015687941179941779,0.0005938514644765475,9.529820611024063e-05
False,6.820743083953857,-3.0059692380018532,-0.002070903800688105,0.00013424827642343173,9.868055559428191e-05,20.160648345947266,5.566351890563965,0.0015020370248145496,0.00012796368653038732,-1.5244608507723756,26.82213830947876,-3.0378503426909447,0.0015195604790590313,0.0005935499885914337,9.862120131311329e-05
False,7.284459114074707,-3.006361084058881,-0.0021166799955621724,0.00013417658287896798,0.0001019663856255435,20.179603576660156,5.151154518127441,0.0014640092782902151,0.00012802231915511427,-1.524460828811438,27.285847187042236,-3.0404083244502544,0.0014734266486396972,0.0005932643135626813,0.00010190601246721694
False,7.775567531585693,-3.0067736813798547,-0.002160429967363435,0.00013411594814583658,0.00010520472285837935,20.199554443359375,4.714069366455078,0.0014269351545732635,0.00012804822712570587,-1.5244608044017127,27.77694082260132,-3.043114624917507,0.001429557666656773,0.0005929826256768291,0.00010514366341284154
False,8.257121086120605,-3.007176818791777,-0.002204060632096895,0.00013404915921560093,0.00010852466210830685,20.21900749206543,4.287928581237793,0.0013927221523587269,0.0001280526998527075,-1.5244607824979852,28.25848388671875,-3.0457665994763374,0.001387953706258062,0.0005927218107550344,0.00010833998056924259
False,8.747742652893066,-3.007586059626192,-0.0022418496489337247,0.00013399087175834654,0.0001115547918829992,20.238719940185547,3.856077194213867,0.0013630391153864906,0.00012802092791380188,-1.5244607639902061,28.749101638793945,-3.0484674051404,0.0013465879119689494,0.0005924655851821945,0.00011161323810401818
False,9.24599838256836,-3.007999572902918,-0.002282261655141832,0.00013392909759657305,0.00011477611717464066,20.258636474609375,3.419734001159668,0.0013332366751380926,0.0001280186022798649,-1.524460749644844,29.24734592437744,-3.051209408789873,0.0013093945342045948,0.0005922423346296238,0.0001145911735967323
False,9.751668930053711,-3.008417663164437,-0.002317547868892179,0.00013388576857190304,0.0001176991754095718,20.278757095336914,2.9790430068969727,0.0013071297888943025,0.000127985462238312,-1.5244607341210241,29.753009796142578,-3.0539892576634884,0.0012711285305175507,0.0005920035193511488,0.0001177504265636375
False,10.287482261657715,-3.0088589480146766,-0.0023541447965422808,0.00013383888973889866,0.00012080632136029041,20.299970626831055,2.5142927169799805,0.0012799501486531184,0.00012795568169026632,-1.5244607221302804,30.288820266723633,-3.056934203952551,0.0012345311611492832,0.0005917795251157402,0.00012086775871358667
False,10.809036254882812,-3.009287719614804,-0.002389311580519154,0.00013378205567704974,0.00012387610528696188,20.320531845092773,2.0639572143554688,0.0012553930021249736,0.00012793082639009316,-1.5244607081669126,30.810373306274414,-3.059798888862133,0.0012021063263182915,0.0005915816881500386,0.0001236812172747553
False,11.33812141418457,-3.0097201531752944,-0.002421259923059913,0.00013373884732601003,0.0001266482481982131,20.341299057006836,1.6090564727783203,0.0012317895062478336,0.0001278996339997121,-1.5244598680157944,31.33945083618164,-3.0627032443881035,0.0011676547575894768,0.0005913746712182397,0.00012670058367773634
False,11.873698234558105,-3.0101565551012754,-0.0024543997645098035,0.00013369259270884227,0.0001296151159398634,20.36223602294922,1.1504392623901367,0.0012081860450894372,0.00012787928912281937,-1.524459855153706,31.875021934509277,-3.065642088651657,0.0011372563959158879,0.0005911784723869799,0.00012942255632358612
False,12.41610050201416,-3.010597533546388,-0.0024836062837411436,0.00013365070882028529,0.00013229273928699496,20.38335418701172,0.6877889633178711,0.0011873243427930524,0.00012784676593445243,-1.5244598440246282,32.41741180419922,-3.0686175525188446,0.0011053082577048214,0.0005909775381167467,0.00013233729458565614
False,12.987165451049805,-3.011060180142522,-0.0025146004962412153,0.00013361557432940807,0.00013516185627818872,20.405508041381836,0.20254802703857422,0.0011646746721141155,0.00012781925094518061,-1.5244598321830292,32.988478660583496,-3.071746826171875,0.0010741947832349945,0.0005907955468733169,0.00013519287398798703
