IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4323441982269287,-3.0013812255347148,-0.00015664098732213658,0.00013739734647517246,4.6512705647113446e-05,19.83946418762207,18.369049072265625,0.004043579352152288,0.0001767724477898053,-1.4464445087331566,21.433937907218933,-3.008533325046301,0.0034713743608884786,0.0006388584840500417,4.666089301862944e-05
False,1.7272192239761353,-3.001661987276748,-0.0004957914135836684,0.00013684989694995775,5.0820639446183474e-05,19.875776290893555,18.07689094543457,0.003706931941598111,0.00018686074304716726,-1.4464404394986734,21.728803634643555,-3.010282897390425,0.00313210441971873,0.0006366946773840461,5.0959334796434416e-05
False,2.0385422706604004,-3.001958312932402,-0.0007857084285880983,0.00013640342457612136,5.493117249169599e-05,19.914186477661133,17.76780128479004,0.0034415723435203844,0.00017646620467620468,-1.4464354521031793,22.04012441635132,-3.0121286008507013,0.002842068325237537,0.0006348406480574067,5.506138569494096e-05
False,2.365906238555908,-3.0022680663969368,-0.00102806090939086,0.00013603791944477757,5.890493729599077e-05,19.954696655273438,17.441801071166992,0.003232479029423625,0.00016192819963382728,-1.4464305783073828,22.367480516433716,-3.014067688025534,0.0025998352670921253,0.0006332949638973527,5.902815090887237e-05
False,2.7085583209991455,-3.002591247437522,-0.0012277362895370273,0.0001357435044136498,6.277849139405201e-05,19.997249603271484,17.09937858581543,0.0030657048600339853,0.00014959200166066427,-1.446425751514148,22.710129261016846,-3.016096191480756,0.0023998018768704,0.0006320156123442054,6.2898072528294e-05
False,3.061890125274658,-3.0029232788365334,-0.001390695431553154,0.0001355073178275535,6.653589041232379e-05,20.041296005249023,16.744977951049805,0.0029315945083803713,0.0001410732451721767,-1.4464211536599814,23.063461780548096,-3.018187254667282,0.002236842961881915,0.0006309669605545732,6.665122219591622e-05
False,3.4297900199890137,-3.003266906598583,-0.0015264748459451842,0.0001353113254790901,7.024314864146289e-05,20.08732795715332,16.37458610534668,0.002819656703600353,0.0001358195761120493,-1.446416401448786,23.431354999542236,-3.0203631594777107,0.0021011826969172596,0.0006300950836116474,7.035754720646618e-05
False,3.8101718425750732,-3.0036218261811882,-0.001639365946034634,0.00013515058639829074,7.389519067959338e-05,20.13680076599121,15.976573944091797,0.0027216670624105365,0.0001328415145405275,-1.44641120601269,23.825214862823486,-3.0226907338947058,0.0019845957139454345,0.0006293454998303796,7.413291274487229e-05
False,4.216953754425049,-3.003999023232609,-0.0017384289861152493,0.00013500649836356766,7.762696550977602e-05,20.186378479003906,15.577709197998047,0.0026397705027098955,0.00013143648976984867,-1.4464074734133379,24.218505859375,-3.0250140372663736,0.0018889903591502262,0.0006287215256215771,7.77349421363586e-05
False,4.621969699859619,-3.0043740845285356,-0.001820564298524823,0.0001348824030549837,8.118888041387952e-05,20.237606048583984,15.16556167602539,0.0025666951289106715,0.0001308234800804223,-1.446402629088367,24.623517990112305,-3.02740478515625,0.0018070934176928162,0.0006281979926581922,8.129605053490074e-05
False,5.037960529327393,-3.004757690243423,-0.0018924472489601871,0.00013477544388340736,8.470628138027472e-05,20.29039764404297,14.74087905883789,0.0025007721264728357,0.00013060597211165712,-1.4463974600036555,25.039499282836914,-3.0298587027937174,0.0017349718946556283,0.0006277354147947364,8.481111338758074e-05
False,5.464611530303955,-3.0051495358347893,-0.0019569392117780985,0.00013467806603177488,8.818078941484404e-05,20.34470558166504,14.303974151611328,0.00244057165935467,0.00013054773782956801,-1.446392792603909,25.466145038604736,-3.0323739610612392,0.001670837317190447,0.0006273119263288224,8.8283544602574e-05
False,5.9018778800964355,-3.0055493162944913,-0.0020148751206478114,0.00013458379411298936,9.161507094187403e-05,20.400531768798828,13.854896545410156,0.0023839473969503896,0.00013052791850478709,-1.446388288822674,25.903398513793945,-3.0349505618214607,0.0016125438829982575,0.0006269247563251868,9.171648308175446e-05
False,6.348546028137207,-3.005956115666777,-0.0020681619803486775,0.00013450441467832634,9.500193022497196e-05,20.457719802856445,13.394891738891602,0.0023308993090078245,0.00013051686256177042,-1.4463834650176326,26.35006332397461,-3.037580870091915,0.0015592572805063463,0.0006265738752431517,9.510206144819659e-05
False,6.804725170135498,-3.006369628943503,-0.002116083941842419,0.00013443316905454631,9.822021966214433e-05,20.516279220581055,12.923864364624023,0.002280831454539631,0.0001304913449851384,-1.4463786458112249,26.806227684020996,-3.0402655005455017,0.0015113351569864045,0.00062625933476265,9.832035262798465e-05
False,7.270700931549072,-3.0067913816310465,-0.0021629331319376055,0.00013435866728043054,0.00010152394394003465,20.57624626159668,12.441522598266602,0.0022345783369779023,0.0001304497347715132,-1.4463746407391733,27.272194862365723,-3.0430065914988518,0.0014629363394821026,0.0006259452701701793,0.00010174484025006814
False,7.745229244232178,-3.0072195432148874,-0.0022072792831860488,0.00013429304797176226,0.00010478175005738262,20.637462615966797,11.949165344238281,0.0021888014478080565,0.00013039304331422194,-1.4463699666313634,27.746726036071777,-3.0457965061068535,0.0014189480044333423,0.0006256535810782463,0.0001049942109789745
False,8.228643417358398,-3.007654724176973,-0.00224876380725525,0.0001342300462398885,0.00010799094920249846,20.699975967407227,11.446455001831055,0.0021438594261919282,0.00013033060179446602,-1.4463643570382843,28.23013687133789,-3.04863677918911,0.0013771055705657763,0.0006253819190373003,0.00010820095102787573
