IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4307634830474854,-3.001295776339248,-0.00010704993220335788,0.00013693381632076145,4.6179111146049707e-05,19.80292510986328,16.57796287536621,0.004023075042950755,0.00017228646726104484,-1.549912063065691,21.43231439590454,-3.0080618280917406,0.0034816266142660775,0.0006092696670903284,4.6612157575809314e-05
False,1.7253625392913818,-3.001560363685712,-0.00044620036769635086,0.00013640287959716736,5.0484242139049486e-05,19.808862686157227,16.284164428710938,0.003659725130055234,0.00018166231726985969,-1.5499073888574522,21.726909160614014,-3.009713134728372,0.0031424757050868054,0.0006072171949705541,5.091024520992609e-05
False,2.036794424057007,-3.0018386840820312,-0.0007361173177244732,0.00013596602111745455,5.459734301055108e-05,19.81511116027832,15.974605560302734,0.003301262481002217,0.00017194381522778754,-1.5499021542181328,22.038337469100952,-3.011458129622042,0.0028520822673389346,0.0006054491101788787,5.501709582937194e-05
False,2.3634955883026123,-3.0021307372953743,-0.0009779929528195414,0.00013561998191899242,5.856404730624425e-05,19.821624755859375,15.65174674987793,0.002974033103664943,0.00015835029493142003,-1.5498973596504153,22.365039110183716,-3.013287047855556,0.0026103254046195277,0.0006039684219006505,5.897828483126222e-05
False,2.704486131668091,-3.002433166373521,-0.0011770723929096702,0.00013533304522878446,6.242085285179231e-05,19.82838249206543,15.317167282104492,0.0026924608595421473,0.00014680217766379188,-1.5498931697402427,22.70602297782898,-3.0151950074359775,0.0024111267717659914,0.0006027616894063982,6.283054997267522e-05
False,3.0720903873443604,-3.0027575683780015,-0.0013465880519217064,0.00013509334740358922,6.632796356562115e-05,19.835607528686523,14.959325790405273,0.0024507044929039596,0.00013850509555954276,-1.5498883874639335,23.073625326156616,-3.0172497555613518,0.0022418493934693276,0.0006017312602128097,6.673322595815765e-05
False,3.440904140472412,-3.003081359900534,-0.0014812943429694983,0.00013490906827418644,7.003932522514732e-05,19.84280014038086,14.603212356567383,0.002260803995619933,0.00013360441216081107,-1.549883514827476,23.442429065704346,-3.019310912117362,0.002107142990057537,0.0006009106840658129,7.04413452036986e-05
False,3.8226687908172607,-3.0034155272878706,-0.0015937088117104494,0.00013475628550399635,7.369937607530755e-05,19.850189208984375,14.237504959106445,0.0021071430662137087,0.00013089416082518742,-1.5498790262901632,23.82418942451477,-3.0214425660669804,0.001994252054092615,0.0006002400012168293,7.409861309671319e-05
False,4.216003894805908,-3.003757019061595,-0.0016889570390433081,0.00013462061332142453,7.730590876826998e-05,19.85774803161621,13.863603591918945,0.001983165666726023,0.00012954730142599043,-1.549875073895543,24.217519283294678,-3.0236364733427763,0.001899122892114933,0.0005996486278309952,7.770249103340302e-05
False,4.621603965759277,-3.0041088867001235,-0.0017715691851547582,0.00013450663483244662,8.087437260465003e-05,19.865482330322266,13.480890274047852,0.0018818377322667732,0.00012899982544689386,-1.5498724825713837,24.623112678527832,-3.0258981324732304,0.0018168686004710738,0.0005991419063948925,8.126951665314951e-05
False,5.036861896514893,-3.0044668577611446,-0.001842975519663591,0.00013440085296729056,8.438715621812533e-05,19.87334632873535,13.091821670532227,0.001799106339996463,0.00012887487470358415,-1.5498709088172724,25.03836679458618,-3.028211669996381,0.0017449854313269682,0.0005986951280051678,8.478103898712732e-05
False,5.462822914123535,-3.0048339841887355,-0.0019073483892209175,0.00013430913187561402,8.785670166069245e-05,19.88136100769043,12.695384979248047,0.0017298459844995316,0.00012893782509774962,-1.549870023301116,25.464328289031982,-3.0305844116955996,0.0016809699967312562,0.0005982944793058856,8.825024863740784e-05
False,5.899033069610596,-3.0052084350027144,-0.001965403272238119,0.00013422772611963328,9.128368557690334e-05,19.889516830444336,12.291986465454102,0.0016705989032759566,0.00012905638286315018,-1.5498693094151115,25.900534629821777,-3.0330126956105232,0.0016231534715160955,0.0005979257585773847,9.167471707287713e-05
False,6.345038890838623,-3.0055905152112246,-0.002018690008761215,0.00013415141813958721,9.466667270494922e-05,19.897804260253906,11.882011413574219,0.0016211270533493145,0.00012916345205139877,-1.5498692718245222,26.346535682678223,-3.0354943834245205,0.0015696284795249857,0.0005975897621137937,9.505691562886515e-05
False,6.800629138946533,-3.005977477878332,-0.0020666119647549134,0.00013408197896947857,9.788316223669552e-05,19.906225204467773,11.46561050415039,0.0015754699525462167,0.0001292480703772545,-1.5498694050477153,26.80212163925171,-3.038027036935091,0.001520037318390581,0.0005972787411137068,9.839507146821177e-05
False,7.265992641448975,-3.006372069939971,-0.0021133420694026068,0.00013401466367643183,0.00010119047153939301,19.91477394104004,11.042583465576172,0.0015343424604393366,0.00012929576049837248,-1.5498693757043283,27.267477989196777,-3.0406130962073803,0.0014750953729511776,0.0005969992277289211,0.00010157771872603446
False,7.740708351135254,-3.006772765889764,-0.0021570918086831832,0.0001339439767518333,0.0001044466055115249,19.923757553100586,10.598249435424805,0.0014942881781761013,0.00012930726301021254,-1.5498693479651247,27.758837699890137,-3.0433413684368134,0.0014278886835158119,0.0005967035178547949,0.00010505686919021116
False,8.240848541259766,-3.0071932980790734,-0.0022019145751893377,0.00013387459392693059,0.0001078771098259266,19.93255043029785,10.16322135925293,0.001459956066652543,0.00012929235169790412,-1.549869326589264,28.2423095703125,-3.046024475246668,0.0013860461788892686,0.0005964503787424523,0.00010826235655965595
False,8.733014106750488,-3.0076058958657086,-0.002242326442422052,0.00013381464890107098,0.00011103707642104248,19.94145965576172,9.722442626953125,0.00142776966941689,0.00012927113048676316,-1.54986997445638,28.73446750640869,-3.0487533546984196,0.0013459919480089076,0.0005962082922251027,0.00011142049016588821
False,9.233011245727539,-3.0080227656289935,-0.002280711879462185,0.00013376051978936318,0.00011414657658087541,19.95047378540039,9.276639938354492,0.0013973711601595817,0.00012924089029424932,-1.549869954975057,29.234455108642578,-3.0515258759260178,0.0013072489211212847,0.0005959760759063455,0.00011452822990546283
False,9.741607666015625,-3.0084457397460938,-0.002318024430498157,0.0001337060001225283,0.0001172052776776171,19.959604263305664,8.825090408325195,0.001368522556044761,0.00012921307892368406,-1.5498699369128193,29.743046760559082,-3.0543441772460938,0.0012700555928023092,0.0005957468615259775,0.00011758534280732802
False,10.257535934448242,-3.00887359585613,-0.002353191068855918,0.0001336484062541918,0.00012021099159615552,19.968822479248047,8.368888854980469,0.001341223577317754,0.00012917900839520095,-1.5498699202078778,30.2589693069458,-3.05720092728734,0.0012350079723924816,0.0005955289468722412,0.00012059030909341365
False,10.780877113342285,-3.0093060303479433,-0.002387285425423276,0.00013360460601074091,0.000123167075052912,19.978139877319336,7.907922744750977,0.0013149976104363176,0.00012915206814744854,-1.5498699062513814,30.782297134399414,-3.0600976534187794,0.0012007950668001554,0.0005953156063324146,0.00012354623960244822
False,11.3126802444458,-3.009743652306497,-0.0024203061975094846,0.00013356331200110112,0.00012608098457192089,19.98757553100586,7.441244125366211,0.0012905597170073547,0.00012912315605299648,-1.5498692264180172,31.314096450805664,-3.0630389377474785,0.0011676547104719026,0.0005951099497712144,0.00012645920910812292
False,11.850852966308594,-3.0101852416992188,-0.0024527310071674946,0.0001335181170670146,0.00012894206536887985,19.997089385986328,6.97065544128418,0.0012675522940153751,0.0001290935200785074,-1.5498692132096108,31.852252960205078,-3.066014401614666,0.0011355873717571146,0.0005949144228972892,0.00012931894477803538
False,12.396686553955078,-3.010632018558681,-0.0024836062363689506,0.00013347526475866836,0.00013175855220378942,20.006704330444336,6.495004653930664,0.0012433527895202717,0.00012906478751922257,-1.5498691996002778,32.39807605743408,-3.06903076171875,0.0011048314666096694,0.0005947252703223853,0.00013213476967511634
