IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.444684624671936,-3.00151123048272,-0.00023221968042804345,0.00013546685512788085,4.6341544187001155e-05,13.704710006713867,16.709341049194336,0.004036783298616451,0.000167895612564971,-1.4137494309522938,21.446252465248108,-3.0092349238693714,0.0034536121331030373,0.0006775554455709436,4.676528900651739e-05
False,1.7401870489120483,-3.001817626878619,-0.0005688666521283517,0.00013489093555112274,5.0635342607831386e-05,13.750635147094727,16.418033599853516,0.003691314987691887,0.0001741092130767363,-1.41374447381165,21.74175775051117,-3.0111135859042406,0.0031164880892753668,0.0006752575937982054,5.104853313011099e-05
False,2.0521481037139893,-3.002140197670087,-0.0008563994387817243,0.00013442640130738467,5.4736915252866496e-05,13.799097061157227,16.110624313354492,0.0033867355544273865,0.0001661386197895408,-1.4137399991154909,22.064772844314575,-3.013165893033147,0.0028202530273602963,0.0006732523141324447,5.528045826879715e-05
False,2.3913605213165283,-3.002489013597369,-0.0011031626662870312,0.00013403257002393996,5.883523562761032e-05,13.851741790771484,15.776674270629883,0.003119230042729563,0.00015512407972918186,-1.4137352919699246,22.392924785614014,-3.0152499387040734,0.0025821920102382053,0.0006716237786104166,5.923407826891451e-05
False,2.7337939739227295,-3.0028408812358975,-0.0012996195052714767,0.00013372133931000718,6.268695204817535e-05,13.904815673828125,15.439985275268555,0.0029052492813696814,0.0001462841245005348,-1.413729373819273,22.73535394668579,-3.01742278970778,0.002386092940949948,0.0006702839888359411,6.307958938593188e-05
False,3.091160297393799,-3.0032061766833067,-0.0014609098023331266,0.0001334735011559481,6.647055085888228e-05,13.96013069152832,15.089103698730469,0.0027278659622008046,0.00014017023047564178,-1.4137254278629459,23.092722177505493,-3.0196896363049746,0.002224445020553858,0.0006691779762021602,6.685936168386953e-05
False,3.461613893508911,-3.003583373967558,-0.0015947817564295162,0.00013326750309877505,7.018822495716246e-05,14.017389297485352,14.725898742675781,0.0025818345438514178,0.00013643959174561608,-1.413720731860314,23.46316409111023,-3.022037658840418,0.0020905728270528105,0.0006682670748884163,7.057385800178684e-05
False,3.847562074661255,-3.0039752195589244,-0.0017070769324500328,0.00013309152753657077,7.387815225885433e-05,14.076959609985352,14.348058700561523,0.002460002238821949,0.00013436349129790226,-1.4137163694808188,23.849106311798096,-3.0244827270507812,0.0019781586004268804,0.0006674878406675165,7.42603705629832e-05
False,4.2380781173706055,-3.0043707275763154,-0.0018002985999834055,0.00013295418018307082,7.7450878889543e-05,14.137151718139648,13.966291427612305,0.0023598672577298044,0.000133342534247139,-1.413711738854819,24.239614009857178,-3.026955870911479,0.0018845796321810316,0.0006668524886299615,7.78299935286569e-05
False,4.643362522125244,-3.0047790524549782,-0.0018818378574401366,0.0001328268609551881,8.100801825422595e-05,14.199535369873047,13.570619583129883,0.0022739168256686857,0.00013288475319398098,-1.4137072703185243,24.64489507675171,-3.0295211784541607,0.001803397999394296,0.0006662864732676027,8.138466315620967e-05
