IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.427659273147583,-3.0012899780413136,-0.00010335444570251737,0.00013657817465191703,4.600194739120647e-05,19.8181095123291,11.19853401184082,0.004024982193388913,0.00017563349472900585,-1.4916098742307362,21.429267525672913,-3.008034056983888,0.003484129820062871,0.0006081219503845215,4.659084652231162e-05
False,1.7200028896331787,-3.0015515136765316,-0.0004404782987654571,0.00013605361821415952,5.028415837949163e-05,19.84097671508789,10.907793045043945,0.0036674733085001812,0.00018685069222022292,-1.4916055176143748,21.721608877182007,-3.0096691893413663,0.003146648087854336,0.0006060698416138582,5.086410864478691e-05
False,2.0409767627716064,-3.0018371581099927,-0.0007392167453011991,0.0001356043473438377,5.452752234344716e-05,19.866018295288086,10.58938980102539,0.0033113956496042974,0.00017608553237102647,-1.4916011035533736,22.042577981948853,-3.0114633180201054,0.002847671283418637,0.0006042633550905856,5.5101139675646056e-05
False,2.3656210899353027,-3.0021249388810247,-0.0009790658201312996,0.00013526845143887925,5.8469919369246794e-05,19.8912296295166,10.268827438354492,0.0030039547961962856,0.00016126161304112166,-1.4915968101058217,22.36722159385681,-3.0132763665169477,0.0026081796467187965,0.0006028216264543822,5.9038088698160205e-05
False,2.7045223712921143,-3.002424316247925,-0.0011765955372201634,0.00013499706577573646,6.230578791158586e-05,19.917402267456055,9.936042785644531,0.002740978818716622,0.00014865062529076115,-1.4915929242660828,22.706120491027832,-3.0151678463444114,0.0024106501895802424,0.00060161910427256,6.287000004489651e-05
False,3.0565598011016846,-3.00273406971246,-0.0013389587389824322,0.0001347519575621454,6.605551667217217e-05,19.944425582885742,9.592451095581055,0.0025227070216435657,0.00013981569605199239,-1.4915886324326288,23.07348871231079,-3.017217407003045,0.0022418494178321874,0.00060059200894255,6.677613584603078e-05
False,3.437380790710449,-3.003068237332627,-0.001479029459068055,0.00013455684927185754,6.989635102033777e-05,19.97347640991211,9.22311782836914,0.0023369787541265463,0.00013415605942581675,-1.4915843880782909,23.438977003097534,-3.019254455342889,0.0021080967007538836,0.0005997769643668876,7.045625474302124e-05
False,3.815535545349121,-3.0033981322776526,-0.001590967087333983,0.00013440723318284216,7.35275508507873e-05,20.00214385986328,8.858673095703125,0.0021923777811934356,0.00013117481070240068,-1.491580516207765,23.817126274108887,-3.021361082792282,0.001996397637803626,0.0005990934344795643,7.408452116257751e-05
False,4.205325603485107,-3.003737792838365,-0.0016852616370425482,0.00013427965038467996,7.710856755507566e-05,20.031518936157227,8.485260009765625,0.0020743605627450497,0.0001296705265156943,-1.4915758567055333,24.20690679550171,-3.023531189188361,0.0019017455552586024,0.0005985078237839094,7.766394305021408e-05
False,4.606772422790527,-3.004085388034582,-0.0017672776161800322,0.00013415194117995488,8.06478261333028e-05,20.061601638793945,8.102890014648438,0.001977085840118526,0.00012900228655819712,-1.4915722122147423,24.624728679656982,-3.0258554071187973,0.0018167494147574887,0.0005979994679967424,8.134336371847004e-05
