IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.440370798110962,-3.0013537597842515,-0.00014281272285237063,0.00013646191459626615,4.6813990235222346e-05,19.84842300415039,18.43167495727539,0.004023313452189395,0.0001840762817187981,-1.5229381154727641,21.441821217536926,-3.008406371809542,0.003457426795704301,0.0006279875094647414,4.673633130079192e-05
False,1.7356106042861938,-3.0016284179873765,-0.0004799366018592344,0.00013592700618335254,5.1110265725305383e-05,19.8623046875,18.137514114379883,0.003660559630213952,0.000196226084338468,-1.5229338400576016,21.73706293106079,-3.010122375562787,0.0031201836449705435,0.0006258724589567299,5.102389226504456e-05
False,2.0472989082336426,-3.001917419373058,-0.0007680654432471565,0.0001354869564658473,5.521303000222809e-05,19.87690544128418,17.82804298400879,0.0033007854619975297,0.0001839870343705932,-1.522928682388235,22.048754930496216,-3.011932677589357,0.0028322931695024364,0.0006240641079335048,5.512034608266563e-05
False,2.37398624420166,-3.002219238318503,-0.001007079940763713,0.00013513494693894262,5.916948055568419e-05,19.892120361328125,17.505653381347656,0.002971768139739248,0.00016679767433001706,-1.5229244612404667,22.375441789627075,-3.0138296503573656,0.0025926827528744982,0.0006225603692716596,5.9072054555842455e-05
False,2.714975595474243,-3.002532958984375,-0.00120484831374366,0.00013484607762816682,6.301830472578847e-05,19.907880783081055,17.171661376953125,0.0026881694603192703,0.00015218442752863525,-1.522920170075081,22.716420888900757,-3.0158090200275183,0.0023953914460265024,0.0006213215717208385,6.291648091785212e-05
False,3.0701568126678467,-3.0028573607560247,-0.0013672111721163426,0.00013461473966500684,6.679191976184387e-05,19.92416000366211,16.826608657836914,0.0024516577793237365,0.0001419557530306695,-1.522915623018035,23.071601390838623,-3.0178689565509558,0.0022327897103346086,0.0006202905193091924,6.668512112332684e-05
False,3.438382387161255,-3.0031930541153997,-0.0015020369062828003,0.00013441364112901333,7.049875103104585e-05,19.940902709960938,16.471874237060547,0.0022590159032528836,0.0001356623198460526,-1.522910320945332,23.43982172012329,-3.0200027469545603,0.002098321561278806,0.0006194490580335941,7.038878977891693e-05
False,3.831824541091919,-3.003550414927304,-0.001616954782122494,0.00013424478046941048,7.426910383852667e-05,19.958642959594727,16.096038818359375,0.0020987985227941407,0.00013209412948031213,-1.5229063851708233,23.83325433731079,-3.0222808830440044,0.001982569532583782,0.0006187189923739794,7.415764774306294e-05
False,4.224310874938965,-3.00390625,-0.0017119644751198827,0.00013411727953718,7.786504143917971e-05,19.9761962890625,15.724184036254883,0.001974224874458021,0.00013041354867522013,-1.5229036361290262,24.22573471069336,-3.0245529171079397,0.001888275037404895,0.0006181200289742849,7.775162146908871e-05
False,4.628268718719482,-3.004270324483514,-0.0017933845267083463,0.00013400098660589342,8.141683830309694e-05,19.99411964416504,15.34442138671875,0.0018730162611190595,0.00012977361446174154,-1.5229020694287196,24.629684925079346,-3.0268896482884884,0.001806735863049561,0.0006176073840961383,8.130125733267149e-05
False,5.043378829956055,-3.0046426388435066,-0.001864671769935873,0.0001338963047651146,8.492641042877599e-05,20.012409210205078,14.957056045532227,0.001789927436828732,0.00012964703710425244,-1.5229010158213507,25.044789791107178,-3.0292889401316643,0.0017349718729542565,0.00061715371941066,8.480803088519367e-05
False,5.469334602355957,-3.0050234985537827,-0.0019286868950660328,0.00013380345373200373,8.839534339464038e-05,20.03104019165039,14.562353134155273,0.0017205474764334964,0.0001297197926564708,-1.5229006304278665,25.470736980438232,-3.0317495726048946,0.001671194827759187,0.0006167374594843992,8.82734525961836e-05
False,5.906444549560547,-3.0054138181731105,-0.0019867420125890215,0.0001337158193717829,9.182880296499418e-05,20.050033569335938,14.160024642944336,0.001661538923420477,0.0001298310012929119,-1.522899930244961,25.907841682434082,-3.0342730693519115,0.0016131399466409776,0.0006163746887478686,9.170442045776348e-05
