IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4410215616226196,-3.0016159056685865,-0.00027322769610047795,0.0001362107864241131,4.657417702466178e-05,19.21689796447754,16.152990341186523,0.0040469160041330865,0.00015898475185091975,-1.547193044253544,21.442602515220642,-3.009673461318016,0.0034539700857896356,0.0007062550568636407,4.668412720838611e-05
False,1.7362961769104004,-3.0019439696334302,-0.0006104707334395163,0.00013561736462990509,5.0869246148599134e-05,19.223644256591797,15.858583450317383,0.003682971149770257,0.0001635016640813582,-1.547187881964078,21.737866163253784,-3.011644287034869,0.0031168457458126573,0.0007038552925876279,5.096880998123959e-05
False,2.0493059158325195,-3.0022912598215044,-0.0008990763537033152,0.00013511738694317162,5.4987522629785905e-05,19.231021881103516,15.536483764648438,0.003295182919034574,0.0001572177382491945,-1.5471837626445573,22.06235098838806,-3.0138092041015625,0.002818703261181375,0.0007017394567111626,5.522185624787153e-05
False,2.388317584991455,-3.0026657104026526,-0.0011457203225105558,0.0001347056590721292,5.90858976170485e-05,19.23841667175293,15.21389389038086,0.002948403005728156,0.00014923741176273768,-1.5471782721794585,22.389880418777466,-3.0159921254962683,0.0025810000512298233,0.0007000436378115229,5.917073909490565e-05
False,2.730820655822754,-3.0030416869558394,-0.0013417004492637947,0.0001343835522108941,6.294081383681091e-05,19.24607276916504,14.879711151123047,0.0026470424425615383,0.00014257191916527463,-1.5471740599300912,22.732375383377075,-3.0182742308825254,0.0023849009263353935,0.0006986429093445163,6.301988925117044e-05
False,3.08650803565979,-3.003431701567024,-0.001503109759260746,0.00013412915246145877,6.670980586069904e-05,19.253944396972656,14.536195755004883,0.0023963451676583037,0.0001379624495685933,-1.547170940954964,23.088051795959473,-3.0206423941999674,0.0022239682148600956,0.0006974926671658309,6.678451012470829e-05
False,3.455843210220337,-3.0038354492280632,-0.0016363856648957279,0.00013391249372153675,7.041985664065337e-05,19.262035369873047,14.183218002319336,0.002192377801982231,0.00013514859715707813,-1.547168229158957,23.457380294799805,-3.0231008902192116,0.002090572809655309,0.0006965404490723191,7.049116618275381e-05
False,3.8367488384246826,-3.004251403734088,-0.0017476080568222113,0.00013372784191928406,7.406569918075756e-05,19.27029800415039,13.822931289672852,0.0020291802980655325,0.00013361985981174778,-1.5471672424270566,23.83828115463257,-3.0256338492035866,0.0019793506408328225,0.0006957384014728129,7.41331389164903e-05
False,4.229872226715088,-3.004678649827838,-0.001841902616184661,0.00013358040817119555,7.766560721533068e-05,19.27873992919922,13.454818725585938,0.001898646136613785,0.00013293717060335687,-1.5471666238539448,24.231393814086914,-3.0282482896000147,0.0018849372629449754,0.0006950649241059402,7.77308942280585e-05
False,4.634340286254883,-3.005115356296301,-0.0019234416496112152,0.00013344776238709977,8.122006853500356e-05,19.287336349487305,13.079730987548828,0.0017939806422928774,0.00013268756112201047,-1.5471667049429734,24.635859489440918,-3.0309362784028053,0.0018033979530799602,0.0006944730491023545,8.128202281359545e-05
False,5.050345420837402,-3.0055633545853198,-0.0019947290214271554,0.00013333003425477146,8.473506499839708e-05,19.296100616455078,12.697484970092773,0.0017093418434590973,0.00013263383533291572,-1.5471668050444558,25.05185556411743,-3.0336990356445312,0.001731991688074752,0.0006939569431801627,8.479529873453837e-05
False,5.477021217346191,-3.006022338755429,-0.0020586249407331535,0.00013322769584741555,8.82080130938166e-05,19.30501365661621,12.308868408203125,0.0016397234867532736,0.00013263400555840022,-1.5471667513883454,25.478522777557373,-3.036531675606966,0.0016680954156853304,0.0006934961443538435,8.826573868531329e-05
False,5.913978099822998,-3.0064904782921076,-0.0021166799517167117,0.00013312446676604,9.163785962585393e-05,19.31406593322754,11.914188385009766,0.0015832184541356249,0.00013264454334860725,-1.547167213301905,25.93075180053711,-3.0395321659743786,0.0016081331309135026,0.0006930608462222873,9.181114992657774e-05
False,6.376265048980713,-3.006985473446548,-0.002169966457419818,0.00013303533560975647,9.50209329298638e-05,19.323558807373047,11.499975204467773,0.0015301701561885397,0.00013264674131113096,-1.5471668404032481,26.37774896621704,-3.042496033012867,0.001556992344132945,0.0006926833615377057,9.507691693819243e-05
False,6.8329596519470215,-3.0074719237163663,-0.0022211073290567132,0.00013294829476408294,9.847946327918131e-05,19.332870483398438,11.093875885009766,0.0014871355811644407,0.0001326515178441408,-1.5471668108011438,26.8344407081604,-3.045523375272751,0.001507520467614633,0.0006923149892975795,9.841827384966493e-05
False,7.298684120178223,-3.0079656979069114,-0.0022673604697398386,0.00013286391897689544,0.00010177418972679976,19.342296600341797,10.682674407958984,0.0014489889002691487,0.00013263376432158365,-1.547166787317867,27.300156116485596,-3.0486090071499348,0.0014595984977624232,0.0006919625707793822,0.00010182590473357377
False,7.773270606994629,-3.0084680169820786,-0.002310991135210224,0.00013279088268575672,0.00010502205529070937,19.351837158203125,10.266462326049805,0.0014145372791451003,0.00013259082126890247,-1.5471667649737142,27.774735927581787,-3.0517520122230053,0.0014157293839412437,0.000691635892649062,0.00010507062451987345
False,8.257145881652832,-3.0089782709255815,-0.00235319114765476,0.00013272405153483906,0.00010822809589781685,19.36150360107422,9.844818115234375,0.0013829467859367273,0.00013255472279722757,-1.547166745003273,28.25859832763672,-3.0549542233347893,0.001373886845961761,0.0006913341852174546,0.00010827506902484571
False,8.750337600708008,-3.0094970697537065,-0.002393126550282113,0.00013265323818011348,0.0001113922601859008,19.371294021606445,9.417673110961914,0.001353502157410301,0.00013253971818705118,-1.5471667287941107,28.751782417297363,-3.058216854929924,0.0013339519077617526,0.0006910446476257782,0.0001114382475209409
False,9.252180099487305,-3.0100244134664536,-0.002431511997215289,0.00013259628133799878,0.00011451088581538346,19.381202697753906,8.98556137084961,0.0013271568271303723,0.0001325193267560605,-1.5471667129014048,29.253615379333496,-3.061535034328699,0.0012950895238072848,0.0006907546667688546,0.00011455478320125656
False,9.760696411132812,-3.0105563355609775,-0.0024688241769071223,0.00013253286215336211,0.00011756643782962307,19.391185760498047,8.550130844116211,0.0013002157258848975,0.00013248798570554082,-1.5471666970136702,29.762121200561523,-3.0648962408304214,0.0012581347049636883,0.0006904854009351871,0.00011760688162598332
False,10.277278900146484,-3.011095275171101,-0.002503871752811136,0.0001324744384004677,0.00012057308828227485,19.401273727416992,8.110137939453125,0.0012766123608853096,0.00013246473209115029,-1.5471671890465755,30.29733371734619,-3.068432003259659,0.0012228487577503762,0.0006902330509643375,0.0001206120357542127
False,10.819677352905273,-3.011659240350127,-0.002537965732927169,0.00013241407699383914,0.00012352712847198821,19.411813735961914,7.650533676147461,0.0012515783430563472,0.00013243435965849018,-1.5471661734288864,30.82107925415039,-3.071890562772751,0.001188754924395124,0.0006899841306823972,0.00012356445396593385
False,11.35350227355957,-3.0122131342068315,-0.0025714635826584336,0.00013235960802955655,0.00012645046181938298,19.422128677368164,7.2004241943359375,0.0012298821630949363,0.00013240422777598598,-1.5471661614262833,31.354897499084473,-3.075413815677166,0.0011554954518165428,0.0006897516764453178,0.00012648605865683713
False,11.87848949432373,-3.01275634765625,-0.0026035306851525312,0.00013231092837013927,0.00012933780995614614,19.43222999572754,6.759801864624023,0.0012091397831692661,0.00013237449911338616,-1.5471661501712275,31.879867553710938,-3.0788769498467445,0.0011231897839165633,0.0006895282482276903,0.00012937261474287533
