IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4340870380401611,-3.0013946533435956,-0.00016725063168249537,0.00013761213299199183,4.669287918407343e-05,18.82283592224121,17.536239624023438,0.004029512112111539,0.0001359071594858578,-1.5278063021126183,21.435556650161743,-3.008620910346508,0.0034674403316325,0.0006440868380944511,4.6625335879761356e-05
False,1.7291343212127686,-3.0016787719214335,-0.0005060434310835452,0.00013707166844975708,5.099899058323845e-05,18.835277557373047,17.242103576660156,0.0036813022369052845,0.00013596785832699704,-1.5278023919135648,21.73059320449829,-3.0103881834074855,0.0031284088026659793,0.0006418989915876201,5.092206084391782e-05
False,2.041041612625122,-3.001978454645723,-0.0007958411807557342,0.00013661042459062843,5.511335324568595e-05,18.848417282104492,16.931493759155273,0.0033643242960918612,0.00013489082811858982,-1.52779659032873,22.042492628097534,-3.0122552486136556,0.0028384921408189027,0.0006400282634578289,5.5028522742074097e-05
False,2.3678174018859863,-3.002289733849466,-0.0010371206041328417,0.0001362409994898379,5.9077663975235155e-05,18.86215591430664,16.606752395629883,0.0030897851562755583,0.00013365215341916756,-1.5277925574276645,22.3692626953125,-3.014208983629942,0.0025973317303887326,0.0006384685688472805,5.8986583009363816e-05
False,2.709028959274292,-3.0026141356211156,-0.0012356042403230878,0.00013593830372123997,6.293324455187993e-05,18.876461029052734,16.2685546875,0.002858638707509446,0.0001326181911482403,-1.527787619993564,22.710468769073486,-3.016248779371381,0.002398371688816716,0.0006371789830248987,6.283727373358243e-05
False,3.0646209716796875,-3.002951660193503,-0.0013997553629577825,0.00013570523536058786,6.671388696993166e-05,18.891338348388672,15.917104721069336,0.002666950102206764,0.00013186753996908524,-1.5277829231737736,23.066049814224243,-3.018373107537627,0.002234578057794214,0.0006361217736274627,6.661309145286517e-05
False,3.432605266571045,-3.0032989501487464,-0.0015344617782785024,0.0001355180124040504,7.042081301293675e-05,18.906679153442383,15.554481506347656,0.0025097133685888728,0.0001313547519777085,-1.5277791131087104,23.434025764465332,-3.0205706786364317,0.002099752250375793,0.0006352505636446806,7.031822039304194e-05
False,3.8130128383636475,-3.0036563109606504,-0.001647472205398095,0.00013535596462573837,7.407185484246827e-05,18.922504425048828,15.180717468261719,0.0023800131187474605,0.00013102757343318343,-1.5277735139460586,23.814433574676514,-3.0228408817201853,0.0019868607908482814,0.0006345201429342887,7.396692277441054e-05
False,4.218753814697266,-3.0040359497070312,-0.001745462361631629,0.0001352099818301645,7.779413365683069e-05,18.9393310546875,14.78321647644043,0.002269148710210225,0.00013080112259060924,-1.5277684449519306,24.220175743103027,-3.02526031434536,0.001888394246462745,0.000633885409002108,7.768503901074514e-05
False,4.62270975112915,-3.004412536509335,-0.0018274783484972636,0.00013508513829845855,8.134681622873382e-05,18.956035614013672,14.388568878173828,0.002179145864497118,0.0001306403128249495,-1.5277639051261227,24.624128341674805,-3.027667846530676,0.0018064974160016199,0.000633355114390611,8.123489241713832e-05
False,5.037826061248779,-3.0047979736700654,-0.0018994806249253893,0.00013497186184069644,8.485732522012576e-05,18.973161697387695,13.984081268310547,0.0021022556109352173,0.00013053745585236997,-1.5277597049125238,25.03923797607422,-3.0301394648849964,0.0017347333977375055,0.0006328831770321798,8.474470854991366e-05
False,5.464598655700684,-3.005193176213652,-0.00196373417011722,0.00013487303456696955,8.833410762085334e-05,18.99072265625,13.569276809692383,0.0020350216231378782,0.0001304492293592904,-1.5277548571069401,25.466008186340332,-3.0326806642115116,0.0016704796013330056,0.0006324552627015673,8.8219298031186e-05
False,5.9010772705078125,-3.005595397669822,-0.002021908498620909,0.0001347863226373249,9.176301961799727e-05,19.009349822998047,13.12934684753418,0.0019736285126033715,0.00013036281777782137,-1.5277498449130091,25.919728755950928,-3.035380247980356,0.0016102790002820433,0.0006320634518770798,9.177995897677115e-05
False,6.364857196807861,-3.0060211182571948,-0.0020773406725123067,0.00013469513881763861,9.52775222512508e-05,19.027645111083984,12.697383880615234,0.0019206999402414874,0.00013029095231719486,-1.527745010619428,26.366257190704346,-3.0380355827510357,0.001557111484289322,0.0006317093063992215,9.515938958964333e-05
False,6.820971488952637,-3.006438293494284,-0.0021245478439817556,0.00013462805648765128,9.84937119954274e-05,19.046300888061523,12.25709342956543,0.0018738509091606231,0.0001302263216417841,-1.5277405199565393,26.822365760803223,-3.040745846927166,0.0015076395935974519,0.0006313803381921359,9.849671097202499e-05
False,7.286371231079102,-3.006862182635814,-0.0021715164764597263,0.00013455170304385946,0.0001017897935747546,19.065292358398438,11.808753967285156,0.0018289087824961447,0.00013016351796752456,-1.52773602136518,27.287755966186523,-3.04350982606411,0.0014612673684844698,0.0006310708109864494,0.00010178898284013882
False,7.761276721954346,-3.007294616661966,-0.002215146906620706,0.00013449177327590203,0.00010505062791972853,19.084638595581055,11.35213851928711,0.0017868279542437317,0.00013009995020714127,-1.5277313683337668,27.762650966644287,-3.0463284291327,0.001417279257877854,0.0006307785363046038,0.00010503877188512193
False,8.246285438537598,-3.0077334591187537,-0.0022573471546317885,0.00013443112224611548,0.00010826700486672073,19.104360580444336,10.886667251586914,0.0017472504584162324,0.00013004226380559586,-1.527726718211692,28.24765396118164,-3.0492062382400036,0.0013754366980889086,0.0006304969210626484,0.00010825140800191133
False,8.738662719726562,-3.008178099989891,-0.0022976397161422932,0.00013435771952405897,0.00011143029542085531,19.124347686767578,10.414947509765625,0.0017096995495405587,0.00012999229653429652,-1.5277225616859953,28.74002456665039,-3.0521252416074276,0.0013366936343233882,0.0006302456810553981,0.00011130309743560886
False,9.239142417907715,-3.0086285397410393,-0.0023360251595406826,0.00013431091451312143,0.00011454321996510839,19.144636154174805,9.936273574829102,0.0016741751120568644,0.00012994241334211113,-1.5277175792784117,29.240500450134277,-3.0550915524363518,0.0012983082991611143,0.0006299955464463195,0.00011441391798489459
False,9.747139930725098,-3.009084166958928,-0.00237333757461993,0.00013425698206157821,0.00011759928556368695,19.165199279785156,9.451181411743164,0.0016399620831357414,0.00012989410353371272,-1.527712770522045,29.748491287231445,-3.058101501315832,0.00126099582761119,0.0006297418077552023,0.00011746847637896081
False,10.263224601745605,-3.00954498257488,-0.0024086235666101307,0.0001342072878792739,0.00012060519222828399,19.186059951782227,8.959123611450195,0.0016070602352821145,0.00012984157368120587,-1.5277081211474324,30.282516479492188,-3.0612640380859375,0.0012232062778275493,0.000629496017033399,0.00012067884501344172
False,10.806096076965332,-3.010028686374426,-0.0024454589171681285,0.000134143143651097,0.00012377297049035176,19.207971572875977,8.442296981811523,0.0015736816220255335,0.00012979011415191005,-1.5277043036795326,30.8074312210083,-3.064370423555374,0.00118899320526448,0.000629274800753452,0.0001236378726581254
False,11.338249206542969,-3.0105007933452725,-0.002478361181392538,0.0001340997716961842,0.00012668462745035416,19.22941780090332,7.936399459838867,0.0015428063558940537,0.00012979192076334426,-1.5277013095459757,31.339574813842773,-3.067518003284931,0.001155853150789473,0.0006290549203547987,0.00012654749315781381
False,11.87651538848877,-3.0109774777665734,-0.0025101898591747135,0.00013404525092495855,0.00012954213689102368,19.25108528137207,7.425374984741211,0.0015139578134393957,0.00012985935304959598,-1.5276998086252396,31.87783145904541,-3.070700988173485,0.0011242626025769887,0.0006288470061404243,0.00012940486423084735
False,12.424691200256348,-3.0114617915824056,-0.0025413033614257226,0.00013399753135346414,0.00013236613740007369,19.273128509521484,6.905614852905273,0.0014857052200987495,0.00012997058012806573,-1.5276979715539507,32.42598819732666,-3.0739404261112213,0.0010927912761645444,0.0006286435891214551,0.00013222710978965621
False,12.961665153503418,-3.011934814043343,-0.0025695562034919292,0.00013396131413030053,0.00013495609592865596,19.295467376708984,6.378818511962891,0.0014593600115013485,0.00013007221328287745,-1.5276967993864254,32.98226547241211,-3.0772265642881393,0.0010626314465533367,0.0006284481622089165,0.0001350074109603167
False,13.540958404541016,-3.0124432370066643,-0.002600312004931127,0.00013392564255572536,0.0001378670489063645,19.31792640686035,5.84915828704834,0.0014330147686550095,0.00013016093588649614,-1.5276961223339822,33.54224109649658,-3.0805322229862213,0.0010337827582424747,0.0006282688543913682,0.00013772507700583378
False,14.10731029510498,-3.0129376221448183,-0.0026274921969005973,0.00013389409515107706,0.00014044230530144136,19.340614318847656,5.314096450805664,0.001408576844678734,0.00013023028303416002,-1.5276957766978205,34.10857677459717,-3.083873897790909,0.001006602930516372,0.0006280930644775297,0.00014029900647163462
False,14.680377006530762,-3.013438110239804,-0.002655625220113082,0.00013385526715949765,0.000143163208764912,19.363544464111328,4.773287773132324,0.001384019719848674,0.00013028574428827454,-1.5276957611334714,34.68163299560547,-3.0872543305158615,0.0009794232055705804,0.0006279200216497885,0.0001429195518669071
