IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.441456913948059,-3.001528320251964,-0.00024294852821343343,0.00013642329301069648,4.6823042794924257e-05,19.403470993041992,16.61495018005371,0.004034757734848865,0.00014017383727263978,-1.533979286568994,21.44293701648712,-3.0092855831608176,0.003450512589244337,0.0006830132282050745,4.6668917304448215e-05
False,1.7365177869796753,-3.0018399046966806,-0.0005789994993432157,0.00013583920965178602,5.111286635774965e-05,19.41409683227539,16.32083511352539,0.003677964446360559,0.00014065077916371898,-1.533975169938359,21.737998008728027,-3.011179809458554,0.0031141040282534733,0.0006807023598266952,5.094854705480976e-05
False,2.048306941986084,-3.002166442805901,-0.0008661746613393567,0.00013537359204233824,5.521430070319246e-05,19.4252872467041,16.011056900024414,0.0033253426455907053,0.00013909103076702292,-1.5339696317670037,22.049780130386353,-3.0131802363321185,0.0028268094928677228,0.0006787278821807483,5.5042171039755234e-05
False,2.375546932220459,-3.0025088500697166,-0.0011057852065487503,0.00013498923925422076,5.9175071355987005e-05,19.436967849731445,15.687782287597656,0.0030030008683257403,0.00013717562277814393,-1.5339651915664083,22.37701416015625,-3.0152783198282123,0.0025873181791520156,0.0006770926491039929,5.899562323292596e-05
False,2.717277765274048,-3.002864990150556,-0.0013028383277277433,0.00013467806517775664,6.303092871509532e-05,19.449081420898438,15.352567672729492,0.0027252432051816863,0.00013556066447502384,-1.533960522482752,22.718742609024048,-3.017467651516199,0.002390026767490226,0.0006757270737432128,6.284670205199952e-05
False,3.073302745819092,-3.00323486328125,-0.0014652010748753203,0.00013442741651621844,6.681086257173406e-05,19.461610794067383,15.00601577758789,0.00249385808782837,0.0001343945929485484,-1.5339556172595865,23.074758291244507,-3.0197473131120205,0.0022276638127197985,0.0006746070886640816,6.66229669365652e-05
False,3.441486358642578,-3.003615417284891,-0.0015989540246799413,0.00013421644765076264,7.051619288855563e-05,19.47446632385254,14.650444030761719,0.0023053881464798975,0.00013363448854570093,-1.5339514368874232,23.44293212890625,-3.0221032705157995,0.0020937916126968145,0.0006736836225439422,7.032491984550808e-05
False,3.821822166442871,-3.004007263109088,-0.0017108915719818542,0.0001340443664792901,7.416356721896544e-05,19.48764419555664,14.28599739074707,0.0021529196291208,0.00013315030694143566,-1.5339463171334065,23.823259115219116,-3.0245364382863045,0.001981973203793503,0.0006729118969512858,7.396893764340332e-05
False,4.21642541885376,-3.004412231501192,-0.0018061398051360089,0.00013390703826987222,7.778316780763068e-05,19.5012149810791,13.910751342773438,0.002028822584627525,0.00013285689492338487,-1.533941897250223,24.217849254608154,-3.027059020474553,0.0018866061845631689,0.0006722578543540261,7.758564269269825e-05
False,4.620985507965088,-3.004826049786061,-0.0018880366934165462,0.00013377155738114385,8.134386144717394e-05,19.515024185180664,13.528846740722656,0.0019284483668389515,0.00013271120997362706,-1.5339389890404007,24.62240695953369,-3.029643554240465,0.0018047092839151408,0.000671683328112978,8.114456651107706e-05
