IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4425747394561768,-3.00146484375,-0.00021255014808367847,0.00013667087993768045,4.6799707666185414e-05,17.879911422729492,17.113149642944336,0.004031419582474018,0.00015214541508575295,-1.4736830817248536,21.444072246551514,-3.0089529417455196,0.003453850455082438,0.0006614530375959713,4.673479697007969e-05
False,1.7387638092041016,-3.0017623901367188,-0.0005501507962682453,0.0001361049966994459,5.110452950238082e-05,17.90835189819336,16.819114685058594,0.003669023247894577,0.00015547684129174342,-1.4736781213027086,21.740253925323486,-3.010783690959215,0.0031162496034655525,0.0006592181800236126,5.1028510420652826e-05
False,2.050583839416504,-3.0020751953125,-0.000836849225734174,0.00013565220824084947,5.5204435558993964e-05,17.938173294067383,16.5107421875,0.003305792570932542,0.00015070197024473446,-1.473674215931289,22.052070379257202,-3.0127108758315444,0.002829074554311797,0.0006572982424464011,5.512070364902431e-05
False,2.3777899742126465,-3.0024011230561882,-0.0010759830597481608,0.0001352719455228752,5.9163549198309005e-05,17.969266891479492,16.189281463623047,0.002970814241013454,0.00014440634427794182,-1.473668927364898,22.379277229309082,-3.014730834402144,0.0025899406781920453,0.0006557158125160481,5.907404618739507e-05
False,2.7191717624664307,-3.0027401733677834,-0.001272916745623005,0.00013496825891814472,6.301305816818253e-05,18.001445770263672,15.856630325317383,0.0026810169549938852,0.0001391063491374783,-1.473664251985136,22.720654249191284,-3.0168380737304688,0.0023928877271693575,0.0006544053617397192,6.292039097492331e-05
False,3.0745575428009033,-3.003092346014455,-0.0014349221027370473,0.00013473017061916783,6.678569651615917e-05,18.034643173217773,15.513397216796875,0.0024393798848371504,0.00013539807413894404,-1.4736602873849731,23.076035022735596,-3.019029540941119,0.0022307634663115378,0.0006533340373248146,6.668782902577988e-05
False,3.44275164604187,-3.0034555052407086,-0.0015691516829703415,0.00013453067300497415,7.049015050315257e-05,18.0687255859375,15.161020278930664,0.0022429225268319843,0.00013308362360619548,-1.4736547784762724,23.444230794906616,-3.021298522129655,0.002096652885852998,0.0006524466540616259,7.038936001545493e-05
False,3.823727607727051,-3.00382934557274,-0.00168097001813417,0.0001343613984684241,7.414190479361585e-05,18.103675842285156,14.799694061279297,0.0020842551415240626,0.00013177060412696505,-1.4736517351248666,23.82519769668579,-3.0236441027373075,0.0019848345134561443,0.0006516927484362971,7.403916557493084e-05
False,4.216405868530273,-3.0042132567614317,-0.0017763374567617844,0.00013422067328544907,7.774348960098596e-05,18.139387130737305,14.430536270141602,0.0019568202685785107,0.00013115262671987163,-1.47365034178403,24.217868328094482,-3.026061400771141,0.0018895863987120883,0.0006510460883960322,7.763793689536236e-05
False,4.620326995849609,-3.004607238806784,-0.001857876712947176,0.00013409955735600832,8.12977977686269e-05,18.175806045532227,14.05400276184082,0.0018539428274201497,0.0001309491189554464,-1.4736492974771018,24.621784687042236,-3.0285464469343424,0.0018081663752852347,0.0006504930001814158,8.118941188421025e-05
False,5.035686016082764,-3.0050109862349927,-0.001929640571009987,0.00013397903226750746,8.481250712290449e-05,18.21295928955078,13.669916152954102,0.0017696616384069673,0.00013093453834538862,-1.4736487385228243,25.053242206573486,-3.0311996452510357,0.0017337797920201385,0.0006499970913883551,8.483560427246389e-05
False,5.478272438049316,-3.0054397583007812,-0.001995801711500691,0.00013388812119018227,8.841666251264117e-05,18.252241134643555,13.263839721679688,0.0016973017040901163,0.0001310002987376054,-1.4736482156013444,25.479714393615723,-3.033820189535618,0.0016700026889273263,0.0006495709919128029,8.83037323776195e-05
False,5.919259548187256,-3.0058654784224927,-0.002054333670386005,0.00013379377926099758,9.187772661000781e-05,18.291088104248047,12.86223030090332,0.0016381738367778728,0.00013106215896141569,-1.4736481703551667,25.920693397521973,-3.0365292355418205,0.001611471022014332,0.0006491750409224129,9.176294620619588e-05
False,6.362592697143555,-3.006291809026152,-0.0021071432273244064,0.00013370857163410676,9.5236983555388e-05,18.329875946044922,12.461259841918945,0.0015898941506299368,0.00013108448527635782,-1.473648462976258,26.36401605606079,-3.039249572902918,0.00155878043753732,0.00064882317360965,9.512109440091925e-05
False,6.81812047958374,-3.006728820502758,-0.0021566150265924684,0.00013362632282735117,9.857220100469784e-05,18.36947250366211,12.05192756652832,0.0015454289368982746,0.00013109786867190927,-1.4736484311922622,26.819536209106445,-3.0420434549450874,0.0015095470542109439,0.000648489096001744,9.845571556304994e-05
False,7.283365726470947,-3.007172851357609,-0.0022029877395245688,0.0001335473937360686,0.0001018666243071449,18.4096622467041,11.636444091796875,0.0015056130401330354,0.00013108037765330357,-1.4736484035873731,27.284777641296387,-3.044896237552166,0.001462936266211802,0.0006481669296853306,0.0001017475984743526
