IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.433308720588684,-3.0012744140112773,-0.00011563300401202385,0.00013563906833771,4.6125862224196185e-05,19.94709587097168,14.965875625610352,0.004004597045634884,0.00016973074973197704,-1.5663999364539507,21.43487787246704,-3.0078573608770967,0.0034774541088750336,0.000595225593865168,4.6639112407357645e-05
False,1.731103777885437,-3.0015365600120276,-0.0004564523634849135,0.0001351188540069487,5.047145969433844e-05,19.948192596435547,14.668888092041016,0.003634214269124279,0.00017871910083803422,-1.5663948743516083,21.73266839981079,-3.0094812009483576,0.00313615744765554,0.0005932012321404015,5.097626083829182e-05
False,2.033496618270874,-3.001801452599466,-0.000737667053398586,0.00013469839598264396,5.4464245960501226e-05,19.949296951293945,14.368612289428711,0.0032690761647195315,0.00016962890449295532,-1.5663912655910073,22.035056114196777,-3.011129455640912,0.0028554198264851755,0.0005915243254888006,5.4962780790613635e-05
False,2.363222122192383,-3.002089843619615,-0.0009810923519158808,0.00013434772091935058,5.847137634722806e-05,19.95049285888672,14.043651580810547,0.0029146666939515687,0.00015641298816605222,-1.566386226343745,22.364787578582764,-3.012924804352224,0.0026115179033725324,0.0005900842107872166,5.89642515619479e-05
False,2.707664966583252,-3.0023886107373983,-0.0011819599331871703,0.00013406633964317647,6.236849109571526e-05,19.95172882080078,13.707389831542969,0.002606511039581226,0.00014515542427032281,-1.5663824772167383,22.70922350883484,-3.014798888936639,0.0024110077468165025,0.0005889039756200415,6.285757321983125e-05
False,3.066117763519287,-3.00269897445105,-0.0013465880004511247,0.00013383914294742307,6.61821756056784e-05,19.953006744384766,13.36104965209961,0.002350330264845065,0.0001372956253221542,-1.5663781509893537,23.067666053771973,-3.0167492665350437,0.002246260383787165,0.0005879246428337756,6.666645583747565e-05
False,3.4378767013549805,-3.003018493531272,-0.001482367408777012,0.00013365336945088274,6.992875955191114e-05,19.954320907592773,13.00564193725586,0.0021426676536918446,0.0001324639648935757,-1.5663742368646865,23.43941879272461,-3.018769836053252,0.0021106003189996117,0.0005871262003809287,7.040872322017093e-05
False,3.8079845905303955,-3.003336486639455,-0.001591443888776978,0.00013350577384032408,7.348351081584789e-05,19.955610275268555,12.655448913574219,0.001981854126268064,0.00012989422837997175,-1.5663710569637572,23.809519052505493,-3.0207794178277254,0.0020009276288434088,0.0005864600244472013,7.396107266559042e-05
False,4.2042388916015625,-3.003675842192024,-0.0016878842103074942,0.0001333726592433376,7.71259136268272e-05,19.956981658935547,12.28425407409668,0.0018482205019084432,0.0001285815414810922,-1.5663689209926195,24.20577383041382,-3.0229287706315517,0.001904606501804467,0.0005858730825109929,7.760159517834933e-05
False,4.612049579620361,-3.0040225218981504,-0.0017710924028472423,0.00013325558723098173,8.072031625556002e-05,19.958377838134766,11.90597152709961,0.0017414092375130149,0.00012807142316039317,-1.5663686649496515,24.613574028015137,-3.0251400750130415,0.0018217561792990675,0.0005853802854939588,8.119415530697405e-05
False,5.031533718109131,-3.004377746488899,-0.0018434524139513775,0.00013316338345235727,8.427413408778366e-05,19.95980453491211,11.520488739013672,0.0016552207602350062,0.00012798175068884794,-1.5663679244951854,25.033053874969482,-3.027413634583354,0.0017489193462801194,0.0005849508586439973,8.474601971216466e-05
False,5.462017059326172,-3.004740905482322,-0.0019084213312968196,0.00013306927127001023,8.778509682663436e-05,19.961254119873047,11.128408432006836,0.0015842912599180116,0.00012804288240648445,-1.5663677033320533,25.463534832000732,-3.029745178297162,0.0016843078755331225,0.0005845718791865667,8.825553026623366e-05
False,5.9026384353637695,-3.005110168363899,-0.001967072377929593,0.00013297439930035323,9.124965622310832e-05,19.96272850036621,10.73046875,0.0015256403103690024,0.00012813551031856015,-1.566367661422564,25.904157638549805,-3.0321307368576527,0.0016258953148640702,0.0005842166142274581,9.171842307547834e-05
False,6.336495399475098,-3.0054736328311265,-0.0020186899415883496,0.00013290757035578824,9.454451331988207e-05,19.964168548583984,10.34170150756836,0.0014771219191093738,0.0001281953408038926,-1.5663676280687175,26.33800506591797,-3.03447662293911,0.001573800767524165,0.0005839046011066551,9.501155197462756e-05
False,6.79697322845459,-3.005857238546014,-0.0020687576766608364,0.00013282853236433074,9.792468944525407e-05,19.965682983398438,9.93214225769043,0.001433253173151759,0.00012823329425283144,-1.5663679361099694,26.798481464385986,-3.036966245621443,0.0015237328961381625,0.0005835976116455599,9.838949164080227e-05
False,7.268019199371338,-3.006247863639146,-0.0021160838290352336,0.00013275771145976274,0.0001012666841146148,19.96721649169922,9.516199111938477,0.0013943908859608788,0.00012823840787611683,-1.5663679111265336,27.26952362060547,-3.039512023329735,0.0014765259487684282,0.0005833076854591597,0.0001017292072716969
False,7.748802185058594,-3.006646423134953,-0.0021610256647293493,0.00013269754749335906,0.00010456563261398515,19.96878433227539,9.094558715820312,0.0013593433798789023,0.00012822775841164305,-1.5663677210389115,27.75029993057251,-3.0421084575355053,0.0014318226163897065,0.0005830329303765337,0.00010502503096512737
False,8.237264633178711,-3.007048645056784,-0.0022029876219095386,0.00013263257516971677,0.0001078091899661453,19.970355987548828,8.668970108032227,0.0013272761670967313,0.00012820399932711581,-1.5663677015712134,28.238757133483887,-3.0447445660829544,0.0013914106746362271,0.0005827816709953213,0.00010813244366897946
False,8.71478271484375,-3.0074404906481504,-0.0022401808160148824,0.0001325751628249097,0.00011075055997801868,19.97188949584961,8.255434036254883,0.0012999771954561837,0.00012817807209631937,-1.5663673493512293,28.716264724731445,-3.0473196394741535,0.001350879497856546,0.0005825343040616216,0.00011133769598480991
False,9.219823837280273,-3.0078536989167333,-0.002279639139574641,0.00013252594188934607,0.00011390001781598452,19.973495483398438,7.820583343505859,0.0012720823392303835,0.00012814359332381228,-1.5663676700219717,29.221298217773438,-3.050042722374201,0.001311659526716692,0.000582298603690324,0.00011448567121146266
False,9.733521461486816,-3.008272704668343,-0.0023169519237631947,0.00013246666856813315,0.00011699756465151076,19.975122451782227,7.380767822265625,0.0012458562743038945,0.00012811803200762998,-1.5663676552078611,29.734994888305664,-3.052809752523899,0.0012738703961338261,0.0005820646673378079,0.00011757589435468441
False,10.254423141479492,-3.0086956787854433,-0.0023531912162521964,0.00013241267662476543,0.00012004569502109084,19.976762771606445,6.937177658081055,0.0012209413618017783,0.00012808043351760813,-1.5663676414595662,30.255895614624023,-3.055614624172449,0.0012383458335228396,0.0005818515212099918,0.00012061035901591166
False,10.782942771911621,-3.0091235348954797,-0.002387285340881582,0.0001323795814247181,0.0001230328260314663,19.978422164916992,6.489410400390625,0.0011965034903423913,0.0001280402694951991,-1.5663676282768693,30.784401893615723,-3.058458860963583,0.0012040136132979676,0.0005816554241711728,0.00012359386368384126
