IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4320534467697144,-3.001493530231528,-0.0002145767134367175,0.00013556677459558548,4.643118221259132e-05,18.892080307006836,18.06352996826172,0.004050850502060921,0.00016954950609262482,-1.5002459801778338,21.433635234832764,-3.0091244503855705,0.0034652948140360957,0.0006755335721439809,4.6550594116356914e-05
False,1.7275265455245972,-3.001798706012778,-0.0005539654991929928,0.00013498771766973182,5.074410300500167e-05,18.91265106201172,17.769548416137695,0.003684640305564934,0.0001771217813734856,-1.500240780139997,21.729101538658142,-3.0109963985159993,0.003125905773482875,0.0006732294073174508,5.085379136862643e-05
False,2.0390193462371826,-3.002118530217558,-0.0008430481139976318,0.00013452170499952945,5.485394338120324e-05,18.934247970581055,17.460893630981445,0.0033133025751565614,0.0001687781105109894,-1.5002361372317081,22.052385091781616,-3.013043518178165,0.0028268094391696794,0.000671207996361935,5.510371253449778e-05
False,2.3667891025543213,-3.002455444307998,-0.0010849237046525687,0.0001341340763787861,5.8831650964858176e-05,18.956811904907227,17.13843536376953,0.0029679534646982085,0.00015722887638205875,-1.5002314439466249,22.38124990463257,-3.015123290941119,0.0025862452478883405,0.0006695733906882334,5.907726815872503e-05
False,2.7214107513427734,-3.002817077562213,-0.001290559683335899,0.00013380857013561392,6.283473392766325e-05,18.98100471496582,16.79268455505371,0.0026588438755594614,0.00014718327469525252,-1.500227163079361,22.722978353500366,-3.01728393509984,0.0023891925041972907,0.0006682303939318265,6.292449952983127e-05
False,3.0771090984344482,-3.003179016057402,-0.0014524459481685462,0.0001335679920784714,6.660899887439767e-05,19.005033493041992,16.44927215576172,0.0024119618529636713,0.00014049112975911808,-1.5002226675381396,23.07866930961609,-3.01953125,0.0022268295659650128,0.0006671266922072098,6.669405014922662e-05
False,3.4458842277526855,-3.003552856389433,-0.0015866756452777178,0.00013336321737332168,7.031767693108566e-05,19.02971076965332,16.096725463867188,0.002211212951147549,0.00013638326352512667,-1.5002192034602904,23.447436332702637,-3.0218606553971767,0.0020930765882009243,0.0006662105050940135,7.040019673336413e-05
False,3.826737642288208,-3.003937072586268,-0.0016986130731916362,0.00013319084791305576,7.396685890098502e-05,19.05494499206543,15.73617172241211,0.002050041795752291,0.00013414928900142763,-1.5002171004589677,23.828285932540894,-3.024263611063361,0.001980900563594167,0.0006654461565074851,7.404742401413305e-05
False,4.219977378845215,-3.0043328856118023,-0.0017933845810219034,0.00013304982883203438,7.757129833626819e-05,19.080753326416016,15.367401123046875,0.0019208192713714258,0.00013311767446251568,-1.5002168309995794,24.22152090072632,-3.02674438431859,0.0018862485870248373,0.0006647990489499357,7.76487662061537e-05
False,4.625233173370361,-3.0047390745021403,-0.0018752813499804551,0.00013292217596868523,8.113525658396837e-05,19.10710906982422,14.990814208984375,0.0018168687711538896,0.00013273720099236496,-1.500216096881597,24.626774787902832,-3.02929962053895,0.0018043516987899927,0.0006642349994066891,8.120986036561438e-05
False,5.0407586097717285,-3.005153503268957,-0.001947283626598314,0.0001328114540480263,8.464913269869736e-05,19.13389778137207,14.6080322265625,0.0017324685435702253,0.00013266123392934222,-1.500216196119283,25.042302131652832,-3.031918942928314,0.0017325877424546178,0.0006637349470843633,8.472232089236522e-05
False,5.467148303985596,-3.0055786133743823,-0.0020091530926041527,0.00013271056846751657,8.800128442959888e-05,19.161161422729492,14.21847152709961,0.0016627309252178926,0.00013269700707266034,-1.5002161416717206,25.468678951263428,-3.0346047952771187,0.0016685721965582561,0.0006632871867865775,8.819315910187572e-05
False,5.904003143310547,-3.0060125729069114,-0.002069234546876496,0.00013262041710398673,9.155268786650726e-05,19.188879013061523,13.822467803955078,0.0016058683240106908,0.00013275508738630202,-1.5002164356124097,25.905524730682373,-3.0373547337949276,0.0016103981442913485,0.0006628858736230476,9.162183260459204e-05
False,6.351452350616455,-3.0064553832635283,-0.002120971445279169,0.0001325359886382019,9.482704886037747e-05,19.217060089111328,13.419864654541016,0.0015540119790405627,0.00013279086538514175,-1.5002162298859347,26.35296392440796,-3.0401696786284447,0.0015587804493484543,0.0006625367285391843,9.489479046410626e-05
False,6.80759859085083,-3.0069046020507812,-0.002170443243921245,0.00013245415276686275,9.817217627641405e-05,19.245580673217773,13.012323379516602,0.0015101429010885156,0.00013279407917708073,-1.5002161992746714,26.809101581573486,-3.0430371090769768,0.0015075204433198824,0.000662173138138965,9.835411651918922e-05
False,7.273997783660889,-3.0073635862208903,-0.0022189617356297587,0.00013236986886744158,0.00010159239477500614,19.27454948425293,12.59840202331543,0.001471280862749812,0.00013279128809105947,-1.50021617296292,27.275493144989014,-3.045968320220709,0.0014623404108633803,0.0006618674432940725,0.00010154463773029799
False,7.748049259185791,-3.0078268432989717,-0.0022625922636874208,0.00013230308981982504,0.00010484187116456999,19.303808212280273,12.180353164672852,0.0014357566223966135,0.00013277670898814234,-1.5002161553088644,27.74953603744507,-3.0489465333521366,0.0014184712266017978,0.000661555042597483,0.00010479644466726688
False,8.230940818786621,-3.008297729305923,-0.0023046729678124797,0.0001322256465597911,0.00010804572756167165,19.333431243896484,11.757070541381836,0.0014033316925149838,0.0001327528537508773,-1.5002161402507386,28.232421875,-3.051978148519993,0.001376509527397869,0.000661266202674078,0.00010799962486721536
False,8.739725112915039,-3.0087927244603634,-0.0023447272046909946,0.0001321654986654038,0.00011120485984189399,19.36446189880371,11.313688278198242,0.0013731718612285358,0.000132717393162234,-1.5002161213920364,28.741198539733887,-3.0551708973944187,0.0013338325190604054,0.0006609583869999872,0.00011137619420770795
False,9.239611625671387,-3.00927734375,-0.002382993901967083,0.0001321081280882924,0.00011431518505467053,19.394779205322266,10.880475997924805,0.0013440847024232966,0.00013268615534277559,-1.50021610363102,29.24108600616455,-3.0583065785467625,0.0012950895102001772,0.0006606909928997882,0.00011448269472360878
False,9.747432708740234,-3.009768065996468,-0.0024203062236849648,0.00013204571202300584,0.00011737008076777997,19.42542266845703,10.442680358886719,0.0013183354165114249,0.0001326532840271905,-1.5002160882626119,29.748903274536133,-3.061490476131439,0.0012581346202915104,0.0006604340676805712,0.00011753533452878893
False,10.264888763427734,-3.010266723111272,-0.0024560686749514303,0.0001319793297322313,0.00012038448628372305,19.456491470336914,9.998800277709961,0.0012929438750349043,0.0001326203733466316,-1.5002160791621095,30.26634979248047,-3.064733885228634,0.0012227295067507354,0.0006601842778328334,0.0001205475148549955
False,10.789617538452148,-3.0107708740979433,-0.002490043360871527,0.00013193564777223192,0.00012334917239752649,19.48784637451172,9.550832748413086,0.0012677906793558012,0.00013258724283765798,-1.5002162330663853,30.791064262390137,-3.0680209323763847,0.0011883972951226404,0.0006599497276637529,0.00012351017587351602
False,11.321685791015625,-3.0112805170938373,-0.002522945160499631,0.00013190233171327874,0.0001262606650460209,19.51949119567871,9.098674774169922,0.0012456177067791184,0.00013256725168472866,-1.5002162206496927,31.323124885559082,-3.071351319551468,0.0011553762880706798,0.0006597196712656528,0.0001264234543300449
False,11.863640785217285,-3.011797790415585,-0.002555608620464168,0.00013184900769967295,0.0001291365112892088,19.551586151123047,8.640132904052734,0.0012243986556675526,0.00013254585097938567,-1.500215883899581,31.865073204040527,-3.0747433453798294,0.0011230704338861526,0.0006595013612491385,0.00012930029742140537
