IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.431810736656189,-3.0013177490327507,-0.00011670588696597495,0.00013601617072633054,4.663006044964958e-05,19.912410736083984,18.204057693481445,0.0040072194152684,0.0001417307144231756,-1.5467584691099237,21.443832993507385,-3.0082720946520567,0.0034563538726882833,0.0006191609088152192,4.673140319100194e-05
False,1.7377996444702148,-3.001596374437213,-0.0004671811640117983,0.0001354641200415985,5.108929994770144e-05,19.91928482055664,17.909408569335938,0.003655314369999717,0.00014318983933717054,-1.5467533367290354,21.739250421524048,-3.0099609373137355,0.0031191107413016264,0.0006170825908223467,5.102057277470599e-05
False,2.0494487285614014,-3.0018777465447783,-0.0007547139855001261,0.00013503308077952977,5.518906525646991e-05,19.926523208618164,17.599140167236328,0.003327488837141715,0.00014057249949450099,-1.5467488110835002,22.05090093612671,-3.011741027235985,0.0028316971238928957,0.0006153038784036431,5.511471983726346e-05
False,2.376863956451416,-3.0021728514693677,-0.0009943245272570147,0.00013468235998998081,5.915212611876259e-05,19.934106826782227,17.27423858642578,0.003038287281373224,0.00013719307675961627,-1.5467442204841555,22.378312826156616,-3.0136096188798547,0.002591848070758879,0.0006138249965778349,5.907302516902837e-05
False,2.7185304164886475,-3.0024789427407086,-0.0011914968512191499,0.00013440124450136282,6.300681653109702e-05,19.941984176635742,16.936546325683594,0.002793431180376152,0.00013435046357760367,-1.5467393953835131,22.719977855682373,-3.015557860955596,0.0023944378023045016,0.0006125906278321425,6.29252893536653e-05
False,3.0737547874450684,-3.0027975463308394,-0.0013539790321831964,0.00013416415323537262,6.677774071829118e-05,19.95014190673828,16.586992263793945,0.0025904177937216633,0.00013234738161557933,-1.5467346435212106,23.07519268989563,-3.017583006992936,0.002231836083482724,0.000611591119398956,6.669147365759566e-05
False,3.442042827606201,-3.0031249998137355,-0.001488089274955244,0.00013397547525023415,7.048332263223363e-05,19.95856475830078,16.226200103759766,0.002423882557430819,0.0001310816781710427,-1.5467301230632777,23.44347882270813,-3.0196813959628344,0.0020978445569705254,0.0006107483909612976,7.039297602131376e-05
False,3.8228166103363037,-3.003461913904175,-0.0016005037423343837,0.00013381915595523863,7.413349042990112e-05,19.967235565185547,15.854827880859375,0.0022878645218013744,0.0001303375948821946,-1.546725475833878,23.82424807548523,-3.021849060431123,0.0019857880740323914,0.0006100634544894208,7.404053893611178e-05
False,4.215324401855469,-3.0038076781202108,-0.001695394456296816,0.00013368210207837723,7.77338505371093e-05,19.976137161254883,15.47366714477539,0.002175569587424981,0.0001299237820202603,-1.546720199367835,24.216745376586914,-3.024083251133561,0.0018906592435305903,0.0006094641233512587,7.763756822905416e-05
False,4.619104385375977,-3.0041622924618423,-0.0017774103202179987,0.0001335679724578466,8.128666283966111e-05,19.985258102416992,15.08317756652832,0.0020822284867909983,0.0001296834257691589,-1.5467161112323984,24.62051486968994,-3.026379393413663,0.0018088815485055299,0.0006089566596981388,8.118839791813796e-05
False,5.034109115600586,-3.0045254514552653,-0.0018492936081094694,0.00013346677415387374,8.479812008456436e-05,19.994598388671875,14.683422088623047,0.0020031925748389624,0.00012955117988809646,-1.5467107023024398,25.035517692565918,-3.0287384018301964,0.001737117572770877,0.0006085109204838847,8.469681249458843e-05
False,5.47468376159668,-3.004910278134048,-0.0019153354167240019,0.00013337680659361755,8.838605027971301e-05,20.00447654724121,14.260665893554688,0.0019330976021436452,0.0001294598849596925,-1.5467061412394334,25.476086139678955,-3.031241148710251,0.0016708373412772175,0.0006080913970210362,8.828195150647945e-05
False,5.911407947540283,-3.005289916880429,-0.0019733905316535313,0.0001332890548579085,9.181441396017312e-05,20.014238357543945,13.843124389648438,0.0018757581899522433,0.0001294032662166948,-1.546702263892191,25.91280746459961,-3.033720090985298,0.001614808839415394,0.0006077414831042993,9.15890212259703e-05
False,6.3576178550720215,-3.0056756590493023,-0.002026677033936418,0.00013321055211359134,9.519633729124211e-05,20.02417755126953,13.417959213256836,0.0018229482770987255,0.00012934697132526657,-1.5466967205585804,26.35901117324829,-3.036251526325941,0.0015598533030458214,0.0006073945770480248,9.508863526339753e-05
False,6.813323974609375,-3.006067810114473,-0.002074003175012865,0.00013314166359251685,9.841861492867657e-05,20.0343017578125,12.985143661499023,0.0017735956905176797,0.00012927681228064276,-1.5466920142009277,26.814714431762695,-3.0388351418077946,0.0015102622433515805,0.0006070773092999373,9.842519877449335e-05
False,7.279012203216553,-3.0064672851003706,-0.0021204946263598,0.00013307115624599733,0.00010171887897061659,20.04461097717285,12.544198989868164,0.0017298459737460688,0.0001292159236320751,-1.5466881522757545,27.28039026260376,-3.0414746068418026,0.001463889940392497,0.0006067768127463002,0.0001017217583079195
False,7.754018783569336,-3.0068731689825654,-0.0021646019926385954,0.00013300315397784062,0.00010497008139567107,20.05510139465332,12.095731735229492,0.001689076375062167,0.00012916124524693531,-1.5466829552608745,27.755387783050537,-3.044164426624775,0.0014213322986775677,0.0006065086378124975,0.00010485841612886859
False,8.237730979919434,-3.0072848508134484,-0.0022066829249358707,0.0001329365545019682,0.0001081792911272413,20.06576156616211,11.640312194824219,0.0016510486539100704,0.00012910121063451426,-1.546678262812368,28.23910140991211,-3.0469027683138847,0.0013794897781860098,0.0006062482179411411,0.00010806645904553436
False,8.730823516845703,-3.0077035520225763,-0.002246737162672795,0.00013287816765214267,0.00011134381717971396,20.07659149169922,11.177282333374023,0.0016148088268638158,0.00012908576253846139,-1.5466759039850229,28.732194900512695,-3.0496911592781544,0.0013393162055082171,0.0006059904638305815,0.00011122993123637942
False,9.231724739074707,-3.008127136155963,-0.0022871491691451797,0.00013282679168545429,0.00011458030178737684,20.08757209777832,10.708099365234375,0.0015809534155890202,0.0001291493332216246,-1.54667371202196,29.23308563232422,-3.0525231920182705,0.0013005731616712302,0.0006057414830846596,0.00011434726480407066
False,9.74079418182373,-3.0085571287199855,-0.002323746694857344,0.00013276709675076492,0.00011764263186327219,20.098705291748047,10.232414245605469,0.001548290166147014,0.00012924785439965932,-1.5466726892614364,29.74215316772461,-3.055399779230356,0.0012633798188226978,0.0006054958484524533,0.00011740553254491332
False,10.274494171142578,-3.009005737490952,-0.0023595093796123885,0.0001327116794493538,0.00012064644324805654,20.110347747802734,9.734882354736328,0.001517176539539545,0.00012934899189207813,-1.5466713350259742,30.275846481323242,-3.0584136955440044,0.0012254713270878253,0.0006052458165512536,0.00012063163627689969
False,10.792933464050293,-3.0094400020316243,-0.002394199322235364,0.0001326663685392408,0.00012367711297759008,20.12163543701172,9.25265121459961,0.0014865396155448478,0.0001294237690594467,-1.5466703147039667,30.79427433013916,-3.061339721083641,0.0011928080518135292,0.00060504970759838,0.0001234546143035781
False,11.325297355651855,-3.0098840333521366,-0.0024278163737370077,0.00013261772613917604,0.00012659243374881608,20.13320541381836,8.758502960205078,0.0014595984557773214,0.00012944693183769524,-1.5466702986034535,31.32663059234619,-3.0643435642123222,0.0011596676812903473,0.0006048414222080043,0.00012636886245889246
False,11.86404800415039,-3.0103317257016897,-0.0024596449019865727,0.00013257758372966596,0.00012945509124610968,20.144887924194336,8.259441375732422,0.0014318226185469425,0.00012949081230003576,-1.5466691145058864,31.865368843078613,-3.0673825070261955,0.001127600444372248,0.0006046451303266268,0.00012923171667248112
False,12.413531303405762,-3.010786132887006,-0.0024906393409128624,0.0001325328519557225,0.00013228794363246584,20.156782150268555,7.751422882080078,0.0014035701401109984,0.00012953129022714763,-1.5466690962884229,32.414835929870605,-3.070479430258274,0.0010964868927105748,0.0006044490853331678,0.00013206544159716246
False,12.96924877166748,-3.0112451165914536,-0.002520799545118995,0.00013249761272625372,0.00013506897777655215,20.168787002563477,7.2386016845703125,0.001377105639722996,0.0001295461672825968,-1.546669079601183,32.97054672241211,-3.073609620332718,0.0010663268631616785,0.0006042657143176169,0.00013484655015559948
False,13.53261947631836,-3.0117080686613917,-0.002549171213781455,0.0001324626107047645,0.00013771123925997573,20.180932998657227,6.71965217590332,0.0013520716441494849,0.00012955430501621998,-1.5466690641421508,33.53390312194824,-3.0767819210886955,0.0010360476622953303,0.0006040747906395855,0.00013767739859952663
False,14.098109245300293,-3.0121719362214208,-0.0025774238266350626,0.00013242145795429796,0.00014038335730420792,20.1931095123291,6.199655532836914,0.001329898692730012,0.00012954941721267737,-1.5466690507189083,34.099379539489746,-3.07996429502964,0.001008748887610644,0.0006039162847698273,0.00014025304097167496
False,14.668766975402832,-3.0126385493203998,-0.002603530659802232,0.00013238988476102056,0.00014291055230390725,20.20537567138672,5.675773620605469,0.0013051033097338015,0.00012953834785154003,-1.5466690380112147,34.670026779174805,-3.083174131810665,0.00098156907820886,0.0006037518009920018,0.0001428711103755753
False,15.245808601379395,-3.013109435327351,-0.0026316641481327154,0.0001323494578060654,0.00014566165904352255,20.21775245666504,5.146877288818359,0.0012832880516121497,0.00012951758122505566,-1.546669027332559,35.24706554412842,-3.0864193737506866,0.0009543894899697945,0.0006035899438299,0.00014553103686799326
False,15.82895565032959,-3.0135833732783794,-0.0026572941450060663,0.00013232168581509392,0.00014818630686405757,20.230249404907227,4.613211631774902,0.0012626647922218345,0.0001294971410467613,-1.5466690155570342,35.83020496368408,-3.0896975696086884,0.0009289979089095443,0.0006034322753756548,0.00014805499774426715
False,16.41783332824707,-3.014059447683394,-0.002680182540566812,0.00013228891757055485,0.00015049442123488092,20.24284553527832,4.075109481811523,0.0012403726383558788,0.00012946408067992236,-1.5466688365313075,36.419071197509766,-3.0930059775710106,0.0009051560887239366,0.0006032854275961548,0.00015044823499657086
False,17.01133918762207,-3.0145385740324855,-0.0027056933356649038,0.00013225732218336643,0.00015309337155747544,20.255521774291992,3.5335588455200195,0.0012209413770236206,0.00012943122320571978,-1.5466688258539338,37.01256561279297,-3.096337281167507,0.0008802412341660156,0.0006031277243640629,0.0001529599200429257
False,17.6096134185791,-3.0150204468518496,-0.0027277470998664163,0.00013224805217921972,0.00015530998442526552,20.268280029296875,2.988422393798828,0.0012021064662990299,0.00012941589210801934,-1.5466688156749158,37.610830307006836,-3.0996960401535034,0.0008579491072201584,0.0006029881737235814,0.0001552567773831903
False,18.22508430480957,-3.0155151365324855,-0.0027509924381757932,0.0001322173730290433,0.00015775909757454663,20.281391143798828,2.428377151489258,0.0011814831355229144,0.00012939812506009598,-1.5466688047329409,38.22628593444824,-3.1031491085886955,0.000834107433939681,0.0006028520471329245,0.0001577194807442451
False,18.821155548095703,-3.015991820022464,-0.00277185426613118,0.00013218693306019867,0.00015994302842625756,20.294071197509766,1.8866920471191406,0.0011637209016168385,0.00012937655381214963,-1.5466687954823102,38.822343826293945,-3.106491394340992,0.000812888088650865,0.0006027370190391405,0.00015996353423066115
False,19.43448257446289,-3.0164819341152906,-0.002794146626525463,0.0001321666147862628,0.00016234948170902467,20.307104110717773,1.330021858215332,0.0011461971828203544,0.0001293565841358665,-1.5466687865093973,39.4356632232666,-3.109928585588932,0.0007925032916076394,0.0006026136567732787,0.00016212966546512328
False,20.075342178344727,-3.0169918816536665,-0.002813934932738771,0.00013213727842310995,0.0001644728791348974,20.320703506469727,0.7490930557250977,0.0011304616208715464,0.00012934386326042855,-1.5466687785799929,40.07651901245117,-3.113518975675106,0.0007706879828095996,0.0006024775197966202,0.00016449412790150243
False,20.6968994140625,-3.017485046759248,-0.0028351546337118862,0.000132106871339655,0.00016679196142366988,20.33387565612793,0.1863384246826172,0.0011128185462606099,0.0001293193665356286,-1.546668769841339,40.698068618774414,-3.1170013397932053,0.0007516145160732782,0.0006023537931282336,0.00016657216906290035
