IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.43437922000885,-3.0014898681547493,-0.00022101401375330143,0.00013551441344239953,4.642692453547741e-05,18.973915100097656,16.370555877685547,0.004042863761113662,0.0001717250232097859,-1.5557301069136504,21.43594229221344,-3.009127807803452,0.003458380424344702,0.0006749482961609132,4.6549101437707475e-05
False,1.7286300659179688,-3.0017929077148438,-0.0005577801936986456,0.00013493857434208656,5.071605058515044e-05,18.97813606262207,16.077133178710938,0.003676414429574706,0.00017951409913417898,-1.555726081467204,21.730185508728027,-3.0109906001016498,0.0031214948029112594,0.0006726734815780933,5.0827256885550666e-05
False,2.040127754211426,-3.0021127318032086,-0.0008457898161676142,0.00013446421339332836,5.4822449793028186e-05,18.98257827758789,15.767972946166992,0.0032948252287511074,0.0001706514641266891,-1.5557214579050611,22.04168462753296,-3.012960814870894,0.0028331276240215553,0.0006707124583884281,5.49245019770838e-05
False,2.3670554161071777,-3.0024475096724927,-0.0010859965843635167,0.0001340862224266056,5.8787017952375675e-05,18.987207412719727,15.446187973022461,0.0029356475651276612,0.000158479806151008,-1.5557167707836193,22.368603467941284,-3.0150277707725763,0.002592921064770774,0.0006690745007952642,5.888234395369077e-05
False,2.7091100215911865,-3.0027957153506577,-0.0012842415736586544,0.00013377873404446132,6.265169767124195e-05,18.99199676513672,15.11294937133789,0.0026217696749264007,0.00014817498589934775,-1.5557125304755848,22.710649251937866,-3.01718963496387,0.002394675986854133,0.0006677321527998898,6.274224295926016e-05
False,3.0634734630584717,-3.0031546019017696,-0.001446604674449153,0.00013353422759933964,6.642001260929871e-05,18.99690818786621,14.771556854248047,0.0023609399598833024,0.00014105691718160337,-1.5557102288644769,23.065007209777832,-3.0194277949631214,0.0022324320267113886,0.0006666403465688099,6.650481899275348e-05
False,3.4312758445739746,-3.003527221502736,-0.001580834370471243,0.00013332754253042904,7.012669290366455e-05,19.001943588256836,14.421257019042969,0.002148985482623577,0.00013670527115708947,-1.5557078379810254,23.432805061340332,-3.021748350933194,0.002098083234709961,0.0006657225868165473,7.020856181146874e-05
False,3.8246102333068848,-3.003923339769244,-0.0016969441354198578,0.0001331504820588218,7.390079294992726e-05,19.00727081298828,14.050939559936523,0.0019745825183027413,0.00013429437387876074,-1.5557078421839974,23.826132774353027,-3.024229431524873,0.001982330885708109,0.0006649296664302032,7.397977256711437e-05
False,4.217121601104736,-3.0043182373046875,-0.0017912386886959797,0.00013301314421996187,7.750059139043791e-05,19.012523651123047,13.685529708862305,0.0018408296110244164,0.0001332215240719695,-1.5557072251062742,24.218637466430664,-3.0267041008919477,0.001887679027514392,0.0006642857622557757,7.757709636961951e-05
False,4.620809078216553,-3.004721984732896,-0.0018727779444267915,0.00013288175423671904,8.105314767555735e-05,19.017873764038086,13.313669204711914,0.0017343758870711212,0.00013280632111334925,-1.5557079764711277,24.622309684753418,-3.0292471311986446,0.0018061397720144923,0.0006637239344362937,8.112670488007062e-05
False,5.037711143493652,-3.005137633997947,-0.0019446610121022574,0.00013276804829104647,8.458064921879593e-05,19.02334213256836,12.933515548706055,0.0016483066579104548,0.00013268933699536688,-1.5557079094970838,25.039206504821777,-3.0318722538650036,0.0017342566027750757,0.0006632261640245003,8.465166766421199e-05
