IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.417409062385559,-3.001412353478372,-0.00014853477524137297,0.00013614960203399735,4.637416973435273e-05,19.389076232910156,15.203268051147461,0.004053592544687324,0.00015829691445806487,-1.5388676500818412,21.43023192882538,-3.0087683107703924,0.003481745709613863,0.0006549666511921733,4.6707088613707394e-05
False,1.7152384519577026,-3.001706237788312,-0.0004954338069384481,0.00013557428702124248,5.0754222985017504e-05,19.39799690246582,14.917596817016602,0.003692626603276533,0.0001635488967009701,-1.538863671713118,21.71682858467102,-3.010518493130803,0.0031492707118473584,0.0006527850010238113,5.090261503880549e-05
False,2.029977321624756,-3.002014770405367,-0.0007914304401801142,0.00013511070944464813,5.4928201624760954e-05,19.407752990722656,14.605321884155273,0.003305673110152332,0.00015745796167871895,-1.5388599031715693,22.031564950942993,-3.0124389650300145,0.00285315486073657,0.0006508386701039785,5.506908732018584e-05
False,2.3591983318328857,-3.0023361204657704,-0.0010371206661253546,0.00013472605841089024,5.8935709794593405e-05,19.417871475219727,14.28129768371582,0.0029453035440266616,0.0001490134552782421,-1.5388542542088162,22.36077880859375,-3.0144470212981105,0.002607106815348086,0.0006492259339092642,5.906895995114211e-05
False,2.6909902095794678,-3.002659911988303,-0.0012335776176990493,0.00013442678637556538,6.269801317682777e-05,19.4279727935791,13.957904815673828,0.0026419161305827853,0.0001420501681115193,-1.5388507235690922,22.69256830215454,-3.0164697263389826,0.0024111267847684763,0.000647938901944366,6.282679988579978e-05
False,3.062469720840454,-3.0030206297524273,-0.001406192846967167,0.0001341659627951328,6.665723454069418e-05,19.43916130065918,13.599716186523438,0.0023704764567504468,0.0001368025990484048,-1.5388469333168375,23.064047813415527,-3.018733214586973,0.0022380348311322206,0.0006468016993427667,6.678064364002112e-05
False,3.420044422149658,-3.0033666992094368,-0.001538753368099507,0.00013397793739099555,7.026502682409227e-05,19.449819564819336,13.258720397949219,0.0021665092654980385,0.0001337882573620974,-1.5388437386616136,23.421618461608887,-3.0209109485149384,0.0021055935915247994,0.0006459237497359206,7.038532258019835e-05
False,3.8036327362060547,-3.0037365721073,-0.0016537902385889054,0.00013380606476220107,7.395289600106967e-05,19.46112823486328,12.896829605102539,0.0019965170410614678,0.00013205168659269784,-1.5388409261371545,23.80520987510681,-3.0232452396303415,0.001990437120420839,0.0006451652880951577,7.407041658753992e-05
False,4.199474334716797,-3.0041171265766025,-0.0017511843403940437,0.00013366573197032478,7.75905357042665e-05,19.472675323486328,12.527334213256836,0.00186133388911526,0.0001312201210930477,-1.5388394837791026,24.201045036315918,-3.0256527699530125,0.0018935200758475397,0.0006445239810435961,7.770644530155774e-05
False,4.606632232666016,-3.004507141187787,-0.0018343925380381167,0.00013353715368888777,8.117831241429571e-05,19.48442840576172,12.151132583618164,0.0017538070238473829,0.00013090596524099272,-1.5388395651307796,24.608200550079346,-3.028128355741501,0.0018099545123972814,0.0006439666283870818,8.129124028594327e-05
False,5.026517391204834,-3.0049072266556323,-0.0019073483744182936,0.000133422405283459,8.473413011939862e-05,19.496435165405273,11.766935348510742,0.0016669034671437312,0.00013086274636389745,-1.5388394965720142,25.02807855606079,-3.030679015442729,0.0017366407390218795,0.0006434744687649576,8.484534954212516e-05
False,5.45826530456543,-3.0053176879882812,-0.0019729136906131276,0.0001333246319720554,8.825422453527785e-05,19.5086612701416,11.375541687011719,0.0015957354589223908,0.00013090299699517776,-1.538839777577156,25.45981454849243,-3.0333010852336884,0.001671433235124688,0.0006430349639141077,8.836298865606685e-05
False,5.8798508644104,-3.0057168579660356,-0.0020292994018344477,0.00013324089705640455,9.157012041538757e-05,19.5205020904541,10.996635437011719,0.0015392301223949845,0.0001309476543864111,-1.538839736981094,25.881393909454346,-3.035860288888216,0.0016148088598003213,0.0006426514997828088,9.167731544075306e-05
False,6.330746173858643,-3.0061422726139426,-0.002083658915333015,0.00013314880147989735,9.499551339074507e-05,19.533065795898438,10.594682693481445,0.001489043236693426,0.00013097831016218323,-1.5388395363970189,26.332280158996582,-3.0385955795645714,0.0015608070786242466,0.0006422847277881967,9.51012896374562e-05
False,6.792017459869385,-3.00657592760399,-0.0021338459729247725,0.00013306816885130755,9.838016360838609e-05,19.54581069946289,10.186723709106445,0.001445174199760379,0.00013097776303755374,-1.5388395097563528,26.79354476928711,-3.0413909889757633,0.0015103814804630492,0.0006419440543352577,9.848463632753521e-05
False,7.2617411613464355,-3.007016296032816,-0.0021810529190724095,0.0001329946706095889,0.00010171149211857824,19.55869483947754,9.774396896362305,0.0014071464928365647,0.00013096400164861637,-1.5388394851525602,27.263264179229736,-3.0442367531359196,0.0014652010435447225,0.0006416361116765705,0.00010167690870535962
False,7.7417826652526855,-3.0074636838398874,-0.0022236106887249412,0.0001329332536063747,0.00010488208796842607,19.57176971435547,9.35600471496582,0.001372456477398553,0.00013094738718674858,-1.5388394633406297,27.743300437927246,-3.0471441633999348,0.0014202593096226495,0.0006413368889239457,0.0001049838947299606
False,8.229665756225586,-3.0079187005758286,-0.0022679564823777027,0.0001328678312534632,0.00010824280364341558,19.58496856689453,8.933650970458984,0.0013411044814582104,0.00013090993605137328,-1.5388394441579885,28.23117446899414,-3.050095822662115,0.0013780592123602442,0.0006410482938532171,0.00010822411524227541
False,8.72629165649414,-3.0083792116492987,-0.0023084879290954144,0.00013279582105344046,0.00011143473961685788,19.59831428527832,8.506486892700195,0.0013121366257162156,0.0001308760465313211,-1.5388394268692243,28.727785110473633,-3.0530996695160866,0.001337647388705895,0.0006407919952318729,0.00011141753234888808
False,9.212417602539062,-3.0088278194889426,-0.0023442506075231385,0.00013274121421730077,0.0001143455114069684,19.611303329467773,8.090864181518555,0.0012855530004734406,0.00013085563881703552,-1.538839751062452,29.213908195495605,-3.0560388155281544,0.0012984274444236955,0.0006405331609745015,0.0001145628965557254
False,9.725475311279297,-3.0093011474236846,-0.00238192079057518,0.00013267873527277483,0.00011743589878739353,19.62493133544922,7.654727935791016,0.0012611149453933236,0.0001308255069600049,-1.5388394027302676,29.726964950561523,-3.059138488024473,0.0012608766443999982,0.0006402754096848727,0.00011764928104471412
False,10.246161460876465,-3.0097787473350763,-0.0024176836211504196,0.00013262828093669554,0.00012047283490178274,19.638683319091797,7.214582443237305,0.0012366771047160048,0.00013079126759216075,-1.538839389095375,30.247636795043945,-3.0622836276888847,0.0012252330189822319,0.000640035341279411,0.0001206822220264973
False,10.77571964263916,-3.0102630611509085,-0.002452253977145984,0.00013257890077403813,0.00012346500156075355,19.65259552001953,6.769325256347656,0.0012145041242747918,0.00013076996289443235,-1.5388393769763729,30.777189254760742,-3.0654797330498695,0.00119066217710896,0.0006398002704095241,0.00012367213847463277
False,11.311028480529785,-3.010751036927104,-0.0024857518227716976,0.0001325266686707125,0.00012639948803784472,19.66658592224121,6.321531295776367,0.0011923313100842118,0.00013075117193218154,-1.5388393651013472,31.31248950958252,-3.0687103271484375,0.0011572835657454276,0.0006395750915344853,0.00012660244523074598
