IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4240633249282837,-3.0015774535713717,-0.0002455711123005533,0.0001362835349725871,4.6572107918626584e-05,19.256742477416992,15.885677337646484,0.0040835144828039365,0.0001916532847171691,-1.5570627135705302,21.425549268722534,-3.009462890215218,0.0034816267102166292,0.0007009879333483412,4.6516644337370114e-05
False,1.7183719873428345,-3.001900634728372,-0.0005863905151221212,0.00013568678695274233,5.088691631446478e-05,19.26058006286621,15.592191696166992,0.003711700057181104,0.00020645034065359597,-1.557058490787208,21.7198486328125,-3.0114086912944913,0.0031405682438340587,0.0006985769066456497,5.082175249644944e-05
False,2.0404961109161377,-3.0022525023669004,-0.0008873938523731265,0.0001351773144657747,5.514614055916338e-05,19.264747619628906,15.272472381591797,0.0033153292417936056,0.0001925686220852004,-1.5570540166291527,22.041970252990723,-3.0135388178750873,0.0028394457005508746,0.0006964596403334977,5.507262796815033e-05
False,2.3684937953948975,-3.0026089476887137,-0.0011303424380209358,0.00013477371213485912,5.9126286422028194e-05,19.26895523071289,14.949579238891602,0.0029567475746521557,0.00017333456336887307,-1.5570496705936934,22.36996078491211,-3.015706481412053,0.002596855123434485,0.000694745017543569,5.9044579836787247e-05
False,2.7085282802581787,-3.002979125827551,-0.001328349004089894,0.00013444953731446286,6.296997731365092e-05,19.273279190063477,14.61813735961914,0.0026475188691563655,0.00015713692081775882,-1.5570444347250425,22.70999264717102,-3.0179513543844223,0.002398371815873052,0.0006933398762678198,6.288312911455531e-05
False,3.06367826461792,-3.0033633422572166,-0.0014923809186760462,0.00013418649640206524,6.674633798806223e-05,19.277746200561523,14.275663375854492,0.0023887155666942076,0.00014582154518819998,-1.5570421374109467,23.065131664276123,-3.0202954094856977,0.0022341010094997778,0.0006921797272583623,6.665504228074107e-05
False,3.431826114654541,-3.0037606810219586,-0.0016282794297428932,0.0001339721648905098,7.045529679170382e-05,19.28232765197754,13.924545288085938,0.002178907095418418,0.0001389048891596947,-1.557039412284624,23.433269023895264,-3.0227236934006214,0.0020987982602260202,0.0006912274676264817,7.036127934937649e-05
False,3.8124685287475586,-3.0041699218563735,-0.001741170753024923,0.00013379407838009426,7.410911610588697e-05,19.287012100219727,13.565458297729492,0.002010941140950497,0.00013513174230231988,-1.5570385841715382,23.81390118598938,-3.0252328477799892,0.0019854303264122586,0.0006904200733052754,7.401219857795084e-05
False,4.205249309539795,-3.004591369535774,-0.0018371342441354146,0.00013364173895262757,7.771419594974995e-05,19.29179573059082,13.198827743530273,0.0018773077721961238,0.0001333422381885419,-1.5570381311763613,24.206679821014404,-3.027820434421301,0.0018895864429668812,0.0006897327650473413,7.761436027721506e-05
False,4.609236717224121,-3.005022888071835,-0.0019196269531814474,0.00013351330779961417,8.127112609962795e-05,19.296667098999023,12.825571060180664,0.0017706155009978904,0.00013264150220406056,-1.5570378752991227,24.610661506652832,-3.0304800402373075,0.0018072127908119215,0.0006891354019228954,8.117047643902095e-05
