IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4329583644866943,-3.0013369750231504,-0.00012147426333148431,0.0001363278301620206,4.669947912870018e-05,19.704345703125,17.695199966430664,0.004036903005777128,0.0001814796002678686,-1.5467266308644758,21.434404253959656,-3.0083108516409993,0.0034723281232709887,0.0006246001123414922,4.6662454242140404e-05
False,1.7279052734375,-3.001608581515029,-0.00046062468422881626,0.0001357879988124579,5.1008229563260955e-05,19.711219787597656,17.401023864746094,0.0036774875181094816,0.0001928919992380951,-1.5467221360459547,21.72933828830719,-3.0100140376016498,0.003132581139407011,0.0006224886333414014,5.096424395019342e-05
False,2.0493967533111572,-3.001904296805151,-0.0007596015795382339,0.00013532554851098394,5.5247355822105715e-05,19.718700408935547,17.081117630004883,0.003326415877336559,0.00018076067651435498,-1.5467177578701579,22.050830125808716,-3.0118695069104433,0.0028337237536456687,0.000620623189668472,5.519601831291372e-05
False,2.373634099960327,-3.002201232826337,-0.0009981392362672693,0.00013497694136851773,5.9175132725712164e-05,19.726205825805664,16.75981903076172,0.003026365970996781,0.00016461461014054813,-1.5467128429009154,22.375065803527832,-3.0137390131130815,0.002595424424971964,0.0006191361517443306,5.9117780961373264e-05
False,2.715111255645752,-3.0025122070219368,-0.0011962652359093745,0.00013468498860648068,6.303018442639021e-05,19.734071731567383,16.42313003540039,0.002768039445800403,0.00015085574922388536,-1.5467083523957188,22.716542959213257,-3.015707701444626,0.0023967028403095217,0.0006178873639125348,6.29691325685798e-05
False,3.0735390186309814,-3.002837219275534,-0.0013608930731050354,0.00013445892357795257,6.683591733274147e-05,19.742284774780273,16.071678161621094,0.0025520321468881293,0.00014120740350516176,-1.5467037669190533,23.074968099594116,-3.0177725218236446,0.0022318358870051236,0.0006168609258363766,6.677048507782e-05
False,3.4420158863067627,-3.003169860690832,-0.0014961956439059094,0.00013426356477409126,7.054299863443177e-05,19.75067901611328,15.71241569519043,0.0023770330345815253,0.00013534982469906622,-1.5466990775487885,23.443439960479736,-3.019893493503332,0.002097248534805642,0.0006160224227382419,7.047513689082819e-05
False,3.8228023052215576,-3.003512878436595,-0.0016086099969947626,0.00013411261175150411,7.419301565866376e-05,19.75931167602539,15.343221664428711,0.002234458670802145,0.00013211455310502428,-1.5466941004971535,23.82421875,-3.0220837388187647,0.0019847149721588663,0.0006153185448513327,7.412271911566431e-05
False,4.215501308441162,-3.0038644408341497,-0.0017039774333866885,0.00013397032633641855,7.77941426387493e-05,19.768163681030273,14.964546203613281,0.0021177527397881566,0.00013050475357891036,-1.5466894901852863,24.21691656112671,-3.024340208619833,0.0018889903174931246,0.0006147177882209478,7.772077672408553e-05
False,4.619329452514648,-3.004225158598274,-0.0017859934148082295,0.00013385393869077766,8.134623263143849e-05,19.777225494384766,14.577167510986328,0.0020214320090151993,0.00012980938845978172,-1.5466847342634256,24.620742321014404,-3.026660766452551,0.0018072127304462411,0.0006141974532608589,8.127084200117098e-05
False,5.034232139587402,-3.004594421479851,-0.0018578767037741855,0.00013374460607683616,8.485466084616244e-05,19.786489486694336,14.181144714355469,0.001940846142109004,0.0001295599975395691,-1.5466801592341688,25.035632133483887,-3.029042663052678,0.0017353294203798992,0.0006137435529815601,8.47781084221822e-05
False,5.4598069190979,-3.0049716187641025,-0.0019223687821055544,0.0001336474575527823,8.832122774973865e-05,19.795949935913086,13.776857376098633,0.0018721818198884827,0.0001294924858471472,-1.5466756056651512,25.461203575134277,-3.031484067440033,0.001671075543177684,0.0006133368191835953,8.824304939004653e-05
False,5.8964996337890625,-3.0053570554591715,-0.0019803044559058036,0.00013355314972115386,9.175268338535027e-05,19.805612564086914,13.363876342773438,0.0018124578468648367,0.00012949124172854644,-1.5466707227949663,25.913251876831055,-3.0340768434107304,0.0016125438308614624,0.0006129707080774733,9.167267926561224e-05
False,6.358133792877197,-3.0057629393413663,-0.0020335909588891877,0.00013347300710561994,9.513463803969793e-05,19.815786361694336,12.929206848144531,0.0017583370879619446,0.00012948923986670603,-1.5466660188431196,26.359519004821777,-3.0366345196962357,0.00155937646274187,0.00061262419667545,9.505392541312204e-05
False,6.814035415649414,-3.006162414327264,-0.0020853278675516283,0.0001334050914894498,9.858881273717845e-05,19.825790405273438,12.50169563293457,0.0017127988034186534,0.00012949577441875753,-1.546662980511852,26.815410137176514,-3.0392465218901634,0.0015079972182611377,0.0006122888260623803,9.85080542701802e-05
False,7.280190944671631,-3.0065692136995494,-0.0021315810071960727,0.0001333341874481943,0.00010188897217563304,19.83598518371582,12.06624984741211,0.001669764496866615,0.0001295562020938203,-1.546660783841397,27.281564712524414,-3.041914366185665,0.001461267393961194,0.0006119910433539348,0.00010180725987668493
False,7.7550950050354,-3.006982116494328,-0.002175807711058014,0.00013326898711431582,0.00010514119026161102,19.846338272094727,11.624250411987305,0.001630306250842002,0.00012963484046925536,-1.546659088381407,27.756459712982178,-3.0446319580078125,0.0014175174997201202,0.0006117072225410448,0.00010505836959423057
False,8.238935470581055,-3.007402343675494,-0.0022174120399068914,0.00013321025178964312,0.00010834868613279313,19.856849670410156,11.17550277709961,0.0015931128933320583,0.0001297324483925192,-1.5466588962255878,28.240300178527832,-3.0473989844322205,0.0013756749719368365,0.0006114391660340507,0.00010826492383423935
False,8.731379508972168,-3.0078271478414536,-0.002257347068512175,0.0001331486529712196,0.00011151040282549943,19.86750602722168,10.720277786254883,0.0015581844277972007,0.00012980918238236533,-1.5466575365882071,28.732736587524414,-3.0502136200666428,0.0013356206007223506,0.0006111896726993716,0.00011142646427808226
False,9.231720924377441,-3.0082583613693714,-0.0022962091111738,0.00013309232144906427,0.00011462304492280959,19.878299713134766,10.259220123291016,0.001525282617501614,0.00012985292033189196,-1.546656847173475,29.233073234558105,-3.053071592003107,0.0012968776673368447,0.000610936313033053,0.00011453809957112869
False,9.758456230163574,-3.008710326626897,-0.0023329258473171782,0.00013303399362645142,0.00011767997674336571,19.889638900756836,9.77532958984375,0.0014917848764730852,0.00012989824154378729,-1.5466568240586178,29.759804725646973,-3.056079100817442,0.0012599227355565828,0.0006107018573276037,0.00011759305501961186
False,10.274971961975098,-3.009151306003332,-0.0023685693240189927,0.0001329900475618662,0.00012068629546826802,19.90071678161621,9.302217483520508,0.0014617442092813675,0.00012994201339481387,-1.5466568058154573,30.276308059692383,-3.05902648717165,0.001224517581892524,0.000610472787867158,0.00012059823371885955
False,10.799055099487305,-3.009597472846508,-0.002402782424617325,0.00013294237991614871,0.0001236441263162267,19.911928176879883,8.823493957519531,0.0014330148157003977,0.00012995248093633721,-1.546656786890098,30.80038547515869,-3.0620153807103634,0.0011903045378283874,0.0006102581515506213,0.0001235552404139176
False,11.330484390258789,-3.0100485226139426,-0.002435684219602288,0.00013289118236715865,0.00012655790707179925,19.92326545715332,8.33934211730957,0.001406550179724891,0.00012995789076155877,-1.5466567698246718,31.331804275512695,-3.0650442466139793,0.0011571643930978414,0.0006100491614333149,0.00012646800520560336
