IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4338566064834595,-3.0013259887928143,-0.00011885165457199833,0.0001361157093770065,4.6708263399419294e-05,19.744115829467773,18.359989166259766,0.004027724060310251,0.00015365566402647613,-1.5667384964561322,21.43530023097992,-3.0082458490505815,0.0034706590494035443,0.0006204926117926037,4.664550987780446e-05
False,1.7286510467529297,-3.0015945434570312,-0.0004574060280695023,0.00013558048210799274,5.101285381081295e-05,19.745101928710938,18.065786361694336,0.003681301988495168,0.0001578510615298254,-1.5667334757121554,21.730092763900757,-3.0099346917122602,0.0031315083592665617,0.0006183905119930418,5.094167166158461e-05
False,2.040100574493408,-3.001878662034869,-0.000747323006389405,0.00013514045468295105,5.512332005128789e-05,19.74614143371582,17.755027770996094,0.0033779142762321137,0.00015253681202860564,-1.5667294420594617,22.04153800010681,-3.0117175290361047,0.0028417109548277524,0.0006165896394411361,5.504468219989082e-05
False,2.3667407035827637,-3.0021737669594586,-0.0009890794316110302,0.00013478384254966364,5.908765112966348e-05,19.747236251831055,17.429325103759766,0.0031208987855847405,0.0001453888119402861,-1.5667236726090368,22.368178606033325,-3.0135876461863518,0.0026003119370378433,0.0006150950803541895,5.9003227315149604e-05
False,2.708064556121826,-3.0024819946847856,-0.0011882781975630838,0.00013449516881483754,6.294612078154604e-05,19.74837875366211,17.08928108215332,0.0029076334549726,0.00013936721691287476,-1.5667190013687562,22.70950436592102,-3.0155395502224565,0.0024009943098308754,0.0006138550279999754,6.285664572217724e-05
False,3.0628998279571533,-3.0027999877929688,-0.0013518333793792216,0.00013426478870065016,6.671949972185803e-05,19.74955940246582,16.73613166809082,0.002731919452731255,0.00013517171455586916,-1.5667147351961828,23.064335823059082,-3.017567442730069,0.002237319700434011,0.0006128429900445992,6.662649929012385e-05
False,3.430600166320801,-3.0031286620069295,-0.0014871355995043534,0.00013407767813125552,7.042414964553656e-05,19.750789642333984,16.37056541442871,0.0025870801002603376,0.00013256193894203543,-1.566710013371701,23.43203115463257,-3.0196673572063446,0.0021020170984250093,0.000612006515332765,7.032807373907165e-05
False,3.8107523918151855,-3.0034677123185247,-0.0015999076951916983,0.00013392500412270762,7.407320065251523e-05,19.752059936523438,15.993017196655273,0.0024667975787045476,0.0001310915381824055,-1.5667048245009811,23.812180042266846,-3.0218380726873875,0.001989125681258691,0.0006113064818537748,7.397477786265788e-05
False,4.20281982421875,-3.003815307514742,-0.0016953944562180176,0.00013378534169276496,7.767257219561504e-05,19.753374099731445,15.60403823852539,0.0023658275430479187,0.00013033690258473668,-1.5667010086488322,24.204243183135986,-3.0240740962326527,0.0018935200138164195,0.0006107043689572083,7.757198714434578e-05
False,4.620673656463623,-3.004185180645436,-0.0017805097733489185,0.00013365939469735146,8.135012664682535e-05,19.75476837158203,15.189901351928711,0.0022768972715952046,0.0001299658818590756,-1.5666953599910465,24.622092247009277,-3.026455381885171,0.0018082855510840531,0.0006101739274829268,8.124708087328607e-05
False,5.035800457000732,-3.004551391582936,-0.001852393061606403,0.000133554929862741,8.486071797214033e-05,19.75615692138672,14.778871536254883,0.0022027493882811762,0.0001298089921165202,-1.566690908695605,25.037211894989014,-3.0288204941898584,0.0017365215724695472,0.000609733483590142,8.475729732050069e-05
False,5.461956024169922,-3.0049252319149673,-0.0019168851397179394,0.00013346036147893079,8.833233046035425e-05,19.75758171081543,14.357311248779297,0.002137184267459715,0.00012972459635995454,-1.5666864676359924,25.46337127685547,-3.031246641650796,0.0016722677009428576,0.0006093177349515374,8.82275252698539e-05
False,5.898069858551025,-3.0053063961677253,-0.001972913686381204,0.000133380183081822,9.164062767481105e-05,19.759050369262695,13.92628288269043,0.002078175295934474,0.00012967674022742033,-1.5666815306961115,25.899479866027832,-3.033728025853634,0.0016158816859152272,0.0006089548857940071,9.153400449269404e-05
False,6.344170570373535,-3.005694274790585,-0.002026677026758739,0.00013329972526436736,9.502502900958097e-05,19.760541915893555,13.485746383666992,0.002024769474532914,0.00012963247651895897,-1.5666764322189117,26.34557580947876,-3.0362649522721767,0.0015625952303031064,0.0006086121056766736,9.491813928399966e-05
False,6.79958963394165,-3.0060891723260283,-0.0020778176539602085,0.00013322646811428373,9.848049730636417e-05,19.762069702148438,13.036361694335938,0.0019751783864056503,0.00012958173518949254,-1.5666713387007987,26.800983905792236,-3.038854368031025,0.0015112158751760094,0.0006082870480784607,9.837373175988207e-05
False,7.265129089355469,-3.0064923092722893,-0.002122521421189536,0.0001331600139040609,0.00010165975112303994,19.76363182067871,12.577333450317383,0.0019290443241923591,0.00012952842199949138,-1.566667090380233,27.266518592834473,-3.0414990223944187,0.0014646052669265342,0.0006079960309361139,0.00010167165277401398
False,7.757224082946777,-3.0069152829237282,-0.0021699664368278787,0.00013309000155012108,0.00010515233771519133,19.765277862548828,12.092479705810547,0.0018841028637417911,0.00012947096574736022,-1.566662677331321,27.75860357284546,-3.0442938208580017,0.0014204978674926196,0.0006077102203298619,0.00010492234643741285
False,8.24007511138916,-3.0073291012085974,-0.0022119281600126695,0.00013302878899408712,0.00010835368975506803,19.76690101623535,11.6170654296875,0.0018429755608139026,0.00012940471060459292,-1.5666579310524618,28.241455078125,-3.0470333844423294,0.0013786552299194597,0.0006074429273137652,0.00010812758740914199
False,8.731427192687988,-3.0077490233816206,-0.002251982397383277,0.0001329697170181793,0.00011150880709340212,19.768550872802734,11.133598327636719,0.0018039940483117215,0.00012934113165239964,-1.5666530188347083,28.732805252075195,-3.0498199462890625,0.0013386008671207664,0.0006071910503747664,0.00011128222100044227
False,9.231106758117676,-3.008173522539437,-0.0022908446717874163,0.00013291243823471333,0.00011461724077291528,19.770233154296875,10.64223861694336,0.001766681349335051,0.00012928154954052953,-1.566647940859211,29.23247528076172,-3.052652280777693,0.0012999770331279413,0.0006069411381631436,0.00011439208001792075
