IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4326069355010986,-3.0013195800129324,-0.0001167058874915179,0.00013628642761659142,4.665204717621328e-05,19.011396408081055,18.42743682861328,0.00402414772597879,0.0001500410026779546,-1.550170749339531,21.434045433998108,-3.0082058710977435,0.0034688709634096084,0.0006184640523345103,4.659251657662317e-05
False,1.7275233268737793,-3.0015881346771494,-0.0004553794707322474,0.0001357582251484353,5.0957878971992264e-05,19.017257690429688,18.13308334350586,0.0036863088939918603,0.0001538358522032256,-1.5501662916089678,21.73980712890625,-3.009951782412827,0.0031186339158259663,0.0006163009936942775,5.1039193927996204e-05
False,2.0498712062835693,-3.001879882765934,-0.0007541180058398815,0.00013530713253179572,5.520592239080283e-05,19.023672103881836,17.810888290405273,0.003402829110359474,0.00014917438695392834,-1.5501611575001988,22.05130362510681,-3.011729125864804,0.002831220534065278,0.0006145281524113731,5.5130206119580235e-05
False,2.37707781791687,-3.0021749876905233,-0.0009938476988284616,0.0001349498456233613,5.916667180061725e-05,19.03019905090332,17.483182907104492,0.0031827682532397134,0.00014310931411406233,-1.550156486508449,22.37850332260132,-3.013594360090792,0.002591371483832193,0.0006130457131703141,5.9085351503307256e-05
False,2.7187957763671875,-3.002482299692929,-0.0011914968603789747,0.00013466005619743306,6.302144709347348e-05,19.037031173706055,17.140174865722656,0.003004550738586817,0.00013803565352771377,-1.5501520668238011,22.720219612121582,-3.0155407711863518,0.0023936031231034743,0.0006118243084615785,6.29353214695351e-05
False,3.0774199962615967,-3.0028027342632413,-0.0013555286502285467,0.00013444087426975015,6.682784985636854e-05,19.04422378540039,16.77935218811035,0.0028580426254172855,0.00013447122126734824,-1.5501471990657003,23.078840255737305,-3.0175817869603634,0.002229571113863542,0.0006108086083952547,6.673835188489942e-05
False,3.4469826221466064,-3.0031320189591497,-0.001489758219981591,0.0001342443632776181,7.054447066347333e-05,19.05164909362793,16.40664291381836,0.002737283680538988,0.00013228044690668522,-1.550142873641854,23.44839358329773,-3.0196850579231977,0.0020953413991184997,0.0006099780423101696,7.045193307848098e-05
False,3.827848434448242,-3.0034695432987064,-0.0016020534788849202,0.00013409446035987974,7.419336759943796e-05,19.0593204498291,16.02165412902832,0.0026358360840869704,0.00013105614727152684,-1.5501374033856672,23.82925033569336,-3.021849974989891,0.001983165476401241,0.0006092866312069432,7.409814386354007e-05
False,4.220477104187012,-3.0038159179966897,-0.0016969440772732333,0.00013396681811190142,7.779119657828985e-05,19.067251205444336,15.623891830444336,0.0025485750708649666,0.00013042179517524803,-1.5501331293077638,24.221874713897705,-3.0240808092057705,0.001888513485521028,0.0006086894066426011,7.769480506278367e-05
False,4.624337196350098,-3.0041711423546076,-0.0017784832198491898,0.00013383866152179427,8.134244093690208e-05,19.07542610168457,15.213886260986328,0.0024721620019975787,0.00013010069982151047,-1.550128537623911,24.62573480606079,-3.0263742059469223,0.0018067357929220393,0.000608178035446395,8.124387355237525e-05
False,5.0393385887146,-3.004535827320069,-0.0018502472989307915,0.00013374078390019115,8.485209624507107e-05,19.083847045898438,14.791723251342773,0.002403855219605235,0.00012995220877235234,-1.5501239526759116,25.04073476791382,-3.0287289414554834,0.001734971819037687,0.0006077280409908047,8.475185446784734e-05
