IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.441320776939392,-3.0013900756603107,-0.00017523764382867312,0.00013745697529302588,5.2098754548175936e-05,19.23052215576172,18.394866943359375,0.004023194213018301,0.00015143746091059586,-1.4964057529980797,21.44281244277954,-3.008627318777144,0.0034555193820544716,0.0006415303036271097,4.669767103882247e-05
False,1.7367053031921387,-3.0016711425269023,-0.0005123615400319199,0.00013690916624584055,5.639595563335747e-05,19.25220489501953,18.101041793823242,0.003662466712637562,0.00015489080194657135,-1.496401538352243,21.73818838596344,-3.0103881834074855,0.0031181569940270408,0.0006393626866867649,5.0984696640504626e-05
False,2.048381805419922,-3.00196655257605,-0.0008000135790916412,0.00013645386223742946,6.049738746933327e-05,19.275009155273438,17.792083740234375,0.003305077366934868,0.00015016945890469885,-1.4963967771760587,22.04986333847046,-3.012245482765138,0.0028306243548775127,0.0006375159805146958,5.507780417329234e-05
False,2.3757548332214355,-3.002275695791468,-0.001039743222741351,0.0001360987738564398,6.446208896549307e-05,19.298818588256836,17.469520568847656,0.00297713236942298,0.0001438820273518298,-1.4963916047986572,22.37722659111023,-3.0141946403309703,0.0025906560490037184,0.0006359707368005656,5.903565460644599e-05
False,2.7170965671539307,-3.0025970458518714,-0.001237273183597217,0.00013580760780308658,6.83141621721068e-05,19.323461532592773,17.135692596435547,0.002694487540196782,0.0001385822479599595,-1.496387525352585,22.71856927871704,-3.016225280240178,0.002393126529521191,0.000634703703985849,6.288428520164744e-05
False,3.072174310684204,-3.002929382259026,-0.00139975537352787,0.0001355704655292244,7.208472351589717e-05,19.34889030456543,16.79123878479004,0.002459406805718346,0.00013486429831081374,-1.4963828760945266,23.073647499084473,-3.0183367915451527,0.0022307634214630005,0.0006336620025335899,6.665051265075362e-05
False,3.4429750442504883,-3.003275756724179,-0.0015350578365569865,0.00013537714949308645,7.581641240688067e-05,19.375234603881836,16.43453025817871,0.0022661686246028107,0.00013253016500472517,-1.496378608533569,23.444450616836548,-3.020541075617075,0.0020955797510479423,0.0006327990590989734,7.037767788317858e-05
False,3.823218584060669,-3.0036294555757195,-0.0016469953779892595,0.00013521511983157644,7.946127753767291e-05,19.40201759338379,16.071752548217773,0.002111434762231538,0.0001312105780161068,-1.4963739091598665,23.824689865112305,-3.022799987345934,0.0019836422072642564,0.0006320752345581222,7.401979966287751e-05
False,4.215439319610596,-3.0039923093281686,-0.0017416476613706616,0.00013507731435026153,8.305800946753174e-05,19.429428100585938,15.700531005859375,0.0019865031425009725,0.00013051808285611437,-1.4963700593923848,24.23074197769165,-3.0252102650702,0.0018857717153517952,0.0006314420285947693,7.773732473753803e-05
False,4.632951736450195,-3.004377746488899,-0.001825809424954087,0.00013494589142988117,8.672856748362853e-05,19.45838165283203,15.308464050292969,0.0018818377584011226,0.00013023564972411845,-1.4963681871863164,24.634414196014404,-3.027604980394244,0.001804351612824675,0.0006309129642100774,8.12813695403207e-05
False,5.0481038093566895,-3.004759826697409,-0.001897811701020979,0.000134842467314756,9.023660552502404e-05,19.486955642700195,14.921512603759766,0.001799106485643263,0.0001302103475300245,-1.496367305594671,25.049565315246582,-3.0300671383738518,0.0017328261355445893,0.0006304420178133418,8.47872171288931e-05
False,5.474174499511719,-3.005150146316737,-0.0019617079658591713,0.0001347444702907291,9.370471349892079e-05,19.516071319580078,14.527153015136719,0.0017298458134006683,0.0001302704040920227,-1.4963669307199083,25.475629806518555,-3.032591551542282,0.0016691682766762806,0.0006300228494957932,8.825312379977933e-05
False,5.913557052612305,-3.00555084226653,-0.0020197626199903404,0.00013465601914708125,9.715407710526573e-05,19.545902252197266,14.123163223266602,0.0016705987390081625,0.00013035323718723217,-1.496366397641222,25.915011882781982,-3.0351947024464607,0.0016107557399093141,0.0006296416793601533,9.170085208455803e-05
False,6.359711170196533,-3.0059558101929724,-0.002073049479685308,0.00013457456872738234,0.00010053543651063405,19.576000213623047,13.715532302856445,0.0016214844349802331,0.0001304043027185225,-1.496365705601204,26.361164569854736,-3.0378366075456142,0.0015577076705486307,0.0006292866106181809,9.507940888771933e-05
False,6.816132545471191,-3.0063690184615552,-0.0021220445679840014,0.0001344982080727021,0.00010387766234448089,19.606611251831055,13.301000595092773,0.0015763041200197337,0.00013044600324065746,-1.4963658407438254,26.817575454711914,-3.0405371077358723,0.0015081164563569497,0.0006289681780053181,9.842054401064223e-05
False,7.281221866607666,-3.006788635160774,-0.0021688937574359237,0.00013442142145796113,0.00010717106319285234,19.63762664794922,12.8809814453125,0.0015356538426096083,0.00013045737614166252,-1.4963664667420673,27.28265619277954,-3.04328765720129,0.0014634130894524775,0.000628674245657035,0.00010158582387485458
False,7.755434989929199,-3.0072155757807195,-0.0022124052090836395,0.00013435423933961342,0.0001104194455467166,19.66908073425293,12.455018997192383,0.0014985797046069996,0.0001304562297583761,-1.4963664411161026,27.75686502456665,-3.0460900850594044,0.001419424866739419,0.0006283797661015961,0.00010483423763231828
False,8.240199089050293,-3.0076504512690008,-0.002253055258571505,0.00013429129543060446,0.00011350819491468004,19.702178955078125,12.006820678710938,0.0014618635158377522,0.0001304231876701102,-1.4963657675720536,28.258429527282715,-3.0490524284541607,0.0013757942468099642,0.0006280869152610189,0.00010817492044273551
False,8.749557495117188,-3.0081045534461737,-0.0022962090973176977,0.00013423137178756917,0.00011690590192363477,19.73451805114746,11.568866729736328,0.0014301536377889072,0.00013039143332481878,-1.4963657467976372,28.750964164733887,-3.0519601441919804,0.0013358591760321053,0.0006278256710482897,0.00011133473100541871
