IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4430738687515259,-3.001408996526152,-0.00017905234643447973,0.000137607130403165,4.683117668563628e-05,19.02962303161621,17.73533058166504,0.004024028967051503,0.00015859258455543112,-1.507847665568977,21.444555640220642,-3.008685912936926,0.0034551618943786297,0.0006447159389460837,4.676028533071087e-05
False,1.739547848701477,-3.0016946410760283,-0.0005172490564548363,0.00013706019937913957,5.1141896769765004e-05,19.048025131225586,17.440107345581055,0.0036714077929424207,0.0001632361039576079,-1.5078429588982583,21.74103271961212,-3.0104641718789935,0.0031168455844531955,0.0006425306128194661,5.1062312330390934e-05
False,2.0518722534179688,-3.0019946289248765,-0.0008046626798436304,0.00013661264497985347,5.524877403519385e-05,19.067378997802734,17.12955093383789,0.003348946367694655,0.0001570372946415156,-1.507838212514418,22.053356885910034,-3.0123364254832268,0.0028289555417889615,0.0006406763227736418,5.516094854651248e-05
False,2.3795182704925537,-3.0023080443497747,-0.0010443923831926231,0.0001362448331212225,5.9212245014796085e-05,19.087631225585938,16.80461311340332,0.003067612715472165,0.0001487886126457898,-1.5078330734496186,22.380998373031616,-3.0142987053841352,0.0025892254163405494,0.0006391339256733279,5.911942493639214e-05
False,2.721407413482666,-3.002633361844346,-0.0012415646013622537,0.0001359492095468293,6.306694337320789e-05,19.10869598388672,16.466657638549805,0.002830624471767655,0.0001418898796090264,-1.507828028824529,22.722883224487305,-3.016344605013728,0.002391815100860638,0.0006378506466991915,6.296913049976486e-05
False,3.0771563053131104,-3.002970580942929,-0.0014040469094369068,0.000135710358132966,6.684150375038164e-05,19.130537033081055,16.116247177124023,0.0026342870312903413,0.0001370832708041107,-1.5078242058813116,23.078623056411743,-3.0184729006141424,0.0022294519860799307,0.0006367927593887263,6.674019283733021e-05
False,3.445937156677246,-3.0033193968702108,-0.0015381572784204012,0.00013552133391053398,7.055009416771874e-05,19.153095245361328,15.754325866699219,0.0024732349063852806,0.000134130414669364,-1.50781944533836,23.447394847869873,-3.0206790156662464,0.0020949838071088606,0.0006359239887998578,7.044506764425746e-05
False,3.827362060546875,-3.003678588895127,-0.0016505716590347113,0.00013535590076672646,7.420451890202178e-05,19.176347732543945,15.381357192993164,0.0023409125558055896,0.00013246330170378441,-1.5078144009161503,23.828815937042236,-3.022957457229495,0.001983046254599647,0.0006352043592428004,7.409630302494477e-05
False,4.220117568969727,-3.004047546070069,-0.0017454623622774794,0.0001352091436197984,7.78041606620347e-05,19.200204849243164,14.9986572265625,0.002231240086782043,0.0001316075276816228,-1.5078098825367836,24.221567153930664,-3.0253021232783794,0.0018879174953490235,0.0006345915157898712,7.769353615607852e-05
False,4.6249613761901855,-3.004426269326359,-0.0018274783502787988,0.0001350995576811122,8.136446180977937e-05,19.224716186523438,14.605514526367188,0.0021399259231947724,0.00013120885151621071,-1.5078048829117927,24.62640142440796,-3.0277185048907995,0.0018061397546308806,0.0006340513948063125,8.125120404660238e-05
False,5.041224479675293,-3.004813232459128,-0.0018994806275362637,0.0001349905500952732,8.488419214609684e-05,19.250757217407227,14.187870025634766,0.002059101491673347,0.0001310278044170099,-1.5078003920304746,25.05789041519165,-3.030292358249426,0.0017316339924786082,0.0006335643215862313,8.489620298999788e-05
False,5.4831366539001465,-3.0052233887836337,-0.0019654031132255224,0.0001348889403365385,8.848091762484523e-05,19.276424407958984,13.77618408203125,0.0019921066160010336,0.00013095431161270896,-1.5077959325114232,25.484562873840332,-3.032835081219673,0.001667976127305195,0.0006331447427705358,8.836526981444982e-05
False,5.920393466949463,-3.005626830738038,-0.0020235774413759483,0.00013479037486399594,9.191096900882108e-05,19.302656173706055,13.355524063110352,0.001932978337805474,0.0001309041437850345,-1.5077914565880728,25.92180871963501,-3.035439755767584,0.0016101596383783319,0.0006327639867865296,9.179350194596822e-05
False,6.367752552032471,-3.006038513034582,-0.0020750756867622816,0.0001347127053729839,9.518255952391808e-05,19.329423904418945,12.926338195800781,0.0018800496735297233,0.00013087865741013798,-1.5077858556432713,26.369160175323486,-3.038103636354208,0.0015586612036393244,0.0006324205452105055,9.50626227683716e-05
False,6.824474811553955,-3.006458129733801,-0.002126216554877725,0.00013464535300356144,9.864102882485077e-05,19.356679916381836,12.489320755004883,0.0018335578522916296,0.00013082498266010574,-1.5077815620823083,26.825876235961914,-3.0408212281763554,0.0015074011334041404,0.0006320876243936476,9.851857465293195e-05
False,7.2902679443359375,-3.006884155329317,-0.002170920199134216,0.0001345665691570146,0.00010182315594483131,19.38441276550293,12.044734954833984,0.0017889738265894507,0.00013077759120358066,-1.5077769550497684,27.291665077209473,-3.0435919165611267,0.0014623403608571063,0.0006317977568822324,0.00010170008223524396
False,7.765679359436035,-3.007317199371755,-0.0022151469089150807,0.0001344991343064298,0.0001050789305359582,19.412654876708984,11.592052459716797,0.0017476081763788528,0.00013073177778505813,-1.5077721832693909,27.767070293426514,-3.046418149024248,0.0014185904347354264,0.0006314926946846243,0.00010495256246652611
False,8.251762390136719,-3.0077581787481904,-0.0022573471573931773,0.00013443857698793794,0.00010830200110670367,19.441469192504883,11.1302490234375,0.0017086265295353149,0.0001306903275293074,-1.5077678986920702,28.25313949584961,-3.0493072494864464,0.0013763903585834927,0.000631214214077204,0.00010817542644823489
False,8.745738983154297,-3.0082055665552616,-0.0022972820904597845,0.00013437027477156501,0.00011146293039443058,19.470687866210938,10.661962509155273,0.0016717909261724474,0.0001306425792186885,-1.5077631320681517,28.747111320495605,-3.0522409044206142,0.0013365743763239719,0.0006309404047792264,0.00011133561840235782
False,9.245471000671387,-3.0086557008326054,-0.002337098287757632,0.0001343060550784828,0.00011468924050334964,19.500185012817383,10.18919563293457,0.0016367433649227684,0.00013060252575316912,-1.5077593415371664,29.246840476989746,-3.055207211524248,0.0012977120845051886,0.0006306894887371632,0.00011445195720876503
False,9.75507926940918,-3.009113159030676,-0.002374410470634417,0.00013425505007577318,0.00011775178564838114,19.53020477294922,9.70803451538086,0.0016031265342153409,0.00013060922051833586,-1.5077563789276878,29.756437301635742,-3.0582299791276455,0.0012605189347060376,0.0006304412905234278,0.00011751488937310373
False,10.271899223327637,-3.0095767211169004,-0.0024095772535809032,0.00013420976521399527,0.00012076000881219172,19.56060028076172,9.22098159790039,0.0015712975083220567,0.00013063326431779653,-1.5077530866163418,30.273249626159668,-3.061293639242649,0.0012251136338799892,0.0006302035525753884,0.00012052435529088512
