IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4327404499053955,-3.001345214783214,-0.00012993811142508898,0.00013641581633591214,4.671298640049361e-05,18.702299118041992,18.128358840942383,0.004026293882633208,0.00014504597202957497,-1.5258337096661279,21.43419921398163,-3.008343200199306,0.003468632587680535,0.0006271170185793804,4.658185310236457e-05
False,1.7282192707061768,-3.001619872986339,-0.00046873094967740675,0.0001358857369907139,5.102650111792142e-05,18.715335845947266,17.833898544311523,0.003666878113794196,0.00014742692268394605,-1.5258289516246815,21.72967767715454,-3.0100576784461737,0.0031292432299278405,0.0006249863509878856,5.088695348704657e-05
False,2.03940749168396,-3.001907653757371,-0.0007579326444245636,0.00013543765866512236,5.513261160479969e-05,18.729028701782227,17.524681091308594,0.0033177134572091155,0.00014410411789501663,-1.5258239435918755,22.04086422920227,-3.0118624875321984,0.0028399226524322427,0.0006231750130444133,5.4987332393525214e-05
False,2.366792917251587,-3.002209472702816,-0.000999808281908276,0.00013508798757427224,5.9104631567861304e-05,18.74336051940918,17.201040267944336,0.0030004975616259285,0.00013966533243489913,-1.5258191996407802,22.368244647979736,-3.0137597657740116,0.002598166456530696,0.0006216573494062084,5.895526753789141e-05
False,2.7086827754974365,-3.0025228881277144,-0.0011990070503648566,0.00013479314704435659,6.296919534301021e-05,18.75823211669922,16.86520004272461,0.002728223834335236,0.00013591085834619476,-1.5258150630606468,22.710124492645264,-3.0157397463917732,0.0023993254202369155,0.0006204098128598775,6.281648499064509e-05
False,3.064077377319336,-3.002847595140338,-0.0013619659548477529,0.00013455846851172796,6.67476364934285e-05,18.773584365844727,16.518497467041016,0.0025022028035271986,0.00013327027961772237,-1.525810180504851,23.065512657165527,-3.0177969355136156,0.0022356507975339543,0.0006193765350594567,6.659189104988949e-05
False,3.432518243789673,-3.003182678250596,-0.0014972684098016806,0.00013436134965701848,7.045908534725504e-05,18.78938865661621,16.1616153717041,0.0023175479550453675,0.0001316011103822838,-1.525806025606618,23.433945178985596,-3.019927978515625,0.0021005863673095645,0.0006185333243926094,7.030190199734719e-05
False,3.8281469345092773,-3.003541564801708,-0.0016137360085996086,0.00013419213268604262,7.425317316481572e-05,18.806243896484375,15.781131744384766,0.002162694910305385,0.00013061127472289077,-1.5258004265719387,23.829565286636353,-3.0222149658948183,0.001983999866428538,0.0006178021539271773,7.409423646591345e-05
False,4.221083164215088,-3.0038964843843132,-0.0017092226555848673,0.0001340631018264667,7.785442296254574e-05,18.822872161865234,15.405862808227539,0.002041935895187165,0.00013009968257157254,-1.5257963539960635,24.222495079040527,-3.024485472589731,0.0018889903470579216,0.0006172048028989895,7.769371633023836e-05
False,4.6252007484436035,-3.0042593381367624,-0.0017906425903363853,0.00013394090419088092,8.140835900583708e-05,18.839862823486328,15.022430419921875,0.001943349560193342,0.00012983523421182937,-1.5257908218860776,24.626606464385986,-3.026818847283721,0.0018073318483041514,0.000616683252260257,8.124473418580863e-05
False,5.0402512550354,-3.004631652496755,-0.0018625258805153814,0.0001338398398600624,8.491829008191639e-05,18.85720443725586,14.631086349487305,0.0018615724595763012,0.00012969478469973916,-1.5257877914261149,25.04165029525757,-3.0292138662189245,0.0017355678594338899,0.0006162279620374027,8.475290723257402e-05
False,5.4669189453125,-3.0050125122070312,-0.0019265411217521682,0.00013373616038488134,8.839322328118824e-05,18.87492561340332,14.231168746948242,0.0017924308950469775,0.00012967473259921787,-1.5257857557705201,25.46831512451172,-3.0316751077771187,0.0016715523942142634,0.0006158155429797676,8.82266700308753e-05
False,5.90320348739624,-3.0053997803479433,-0.0019824502275355934,0.00013365418007603577,9.17013774535083e-05,18.892953872680664,13.824541091918945,0.001734971862811069,0.00012974139514938303,-1.5257837317666672,25.90459442138672,-3.0341897569596767,0.0016154049031959238,0.0006154561968949614,9.153393738681244e-05
False,6.350325584411621,-3.005795287899673,-0.002036332779056388,0.0001335775319794562,9.509422197640679e-05,18.911317825317383,13.410043716430664,0.0016813278305988866,0.00012981719422148916,-1.5257831988610033,26.35171127319336,-3.0367651358246803,0.0015602109321806597,0.0006151048637929474,9.504120789446138e-05
False,6.806578159332275,-3.0061981198377907,-0.002087235221656611,0.000133498733438108,9.855444189430091e-05,18.929967880249023,12.98922348022461,0.001635312832663802,0.00012988310957212987,-1.5257823362034162,26.8079514503479,-3.039392087608576,0.0015122888245547468,0.000614793185080373,9.826768486183254e-05
False,7.278132915496826,-3.0066125486046076,-0.002134918878181625,0.00013342872964656707,0.00010189524839081929,18.94915199279785,12.556390762329102,0.001593112776502281,0.0001299407685208262,-1.5257821438286114,27.279496669769287,-3.0421057119965553,0.0014634130627784589,0.0006144850009066976,0.0001017239943336582
False,7.746249675750732,-3.0070227049291134,-0.0021779534847058872,0.00013336545235174228,0.00010510421342130958,18.968109130859375,12.128681182861328,0.0015554426726749275,0.0001299669674605985,-1.5257821166358012,27.747602462768555,-3.044797971844673,0.0014201401315522787,0.0006142059522530064,0.00010493100491655516
False,8.229775428771973,-3.0074447630904615,-0.002219557581223257,0.00013330703235865055,0.0001083136569829179,18.98760414123535,11.688802719116211,0.0015199181662281435,0.00012998193511123504,-1.5257820916488931,28.231122970581055,-3.047576904296875,0.0013781785068612304,0.0006139253240793002,0.00010813889466757519
False,8.722746849060059,-3.0078732296824455,-0.002260088658037601,0.00013324528882353002,0.00011148159695393977,19.007402420043945,11.242189407348633,0.001486539547833773,0.00012999103003133176,-1.5257820687495858,28.72409439086914,-3.0504086278378963,0.001338004920827774,0.0006136719921093343,0.00011130547540893145
False,9.240728378295898,-3.0083215329796076,-0.002299904616974578,0.00013318005596317653,0.0001147042694150015,19.028114318847656,10.774805068969727,0.0014551877962429144,0.00012999511170420894,-1.5257813887329923,29.242067337036133,-3.0533825680613518,0.0012993809587967622,0.0006134290074174111,0.0001144189463759863
False,9.731678009033203,-3.0087457271292806,-0.0023345947778320992,0.00013312880826074868,0.00011755110170963305,19.04767608642578,10.333480834960938,0.0014252659843822424,0.00012996521227679768,-1.5257812044174899,29.75082492828369,-3.0563018769025803,0.001262187719977159,0.0006131909371204693,0.00011747752722557937
False,10.257124900817871,-3.009197387844324,-0.0023708343058588435,0.00013307624288871756,0.00012061679766878126,19.06853485107422,9.862836837768555,0.001397371078700954,0.0001299333912519009,-1.5257811865859758,30.25844669342041,-3.0592126436531544,0.0012261866154044355,0.0006129575051317665,0.00012053783901511868
False,10.783226013183594,-3.009647522121668,-0.0024048092214667377,0.00013302945903471676,0.00012358826972944285,19.089345932006836,9.393243789672852,0.001370072246337402,0.00012991346551609356,-1.525781169503981,30.78454303741455,-3.0622283928096294,0.0011917350288211843,0.0006127390814140817,0.00012350740239314113
False,11.315397262573242,-3.010102233849466,-0.002438306832368328,0.00013298488225952244,0.00012650565405216454,19.110326766967773,8.919811248779297,0.0013439652932959161,0.00012988891730942624,-1.5257811535188315,31.316713333129883,-3.065277099609375,0.0011587140899974467,0.000612522069502878,0.00012642098725767202
False,11.858220100402832,-3.0105639649555087,-0.002470492990770107,0.00013293472379290189,0.0001293892348558752,19.131664276123047,8.438440322875977,0.0013188122815868597,0.00012985667757204757,-1.5257806478880074,31.85952377319336,-3.068384401500225,0.001126408416972661,0.0006123173324202681,0.00012930645805536378
False,12.407310485839844,-3.011030883528292,-0.002502917953060198,0.0001328951539943742,0.00013232448450730948,19.153181076049805,7.952995300292969,0.0012938975134738188,0.00012983767539374516,-1.5257806332594592,32.40860080718994,-3.0715267956256866,0.001095413832600496,0.0006121094163934297,0.00013213727059350122
False,12.963465690612793,-3.011501159518957,-0.002532124474661406,0.00013285168044763795,0.00013500282137635694,19.174907684326172,7.462749481201172,0.001272082330937715,0.00012981749613675942,-1.5257809576296255,32.96474552154541,-3.074708253145218,0.0010648963961302378,0.00061193021106188,0.0001349206158553766
False,13.526606559753418,-3.011975707486272,-0.0025624037431360384,0.00013281294494717024,0.00013784498732731174,19.196849822998047,6.967748641967773,0.0012478826563150798,0.00012978930676732354,-1.5257806107703682,33.527873039245605,-3.0779284685850143,0.0010368821040946628,0.0006117549975640764,0.00013755638438814368
False,14.091500282287598,-3.0124499509111047,-0.0025901792858563297,0.00013277216300218152,0.00014051119468849743,19.21879768371582,6.472545623779297,0.0012272594189486603,0.00012976563682444355,-1.5257805993732603,34.09276866912842,-3.081157222390175,0.001007675914232569,0.0006115661874378163,0.00014032126936629115
False,14.66262149810791,-3.0129284663125873,-0.0026173592460776167,0.0001327464437241193,0.00014313002750189634,19.24092674255371,5.9731855392456055,0.0012072322307576338,0.00012974027585106054,-1.5257805885096847,34.66387939453125,-3.0844192504882812,0.0009815691239969334,0.0006113964939648623,0.00014284645727459953
False,15.23983383178711,-3.0134109491482377,-0.0026419161901373284,0.0001327111500896769,0.0001455132684068073,19.263240814208984,5.469765663146973,0.0011852977349969174,0.00012970248463244072,-1.5257805768460795,35.24108600616455,-3.0877145379781723,0.0009541510482766699,0.0006112286254884306,0.00014550902718516302
False,15.822720527648926,-3.0138961784541607,-0.0026685001038548556,0.00013267316418011846,0.00014813931835984108,19.285722732543945,4.962618827819824,0.0011669396766001419,0.0001296894240596577,-1.5257810652287291,35.82395935058594,-3.091040648519993,0.0009286402485186807,0.0006110668734862022,0.00014803289643317583
False,16.41081428527832,-3.01438354421407,-0.002692460926798394,0.0001326446822251823,0.0001505238372058848,19.3083438873291,4.452136993408203,0.0011483429342726058,0.0001296708674601842,-1.525781055690806,36.41204643249512,-3.094395749270916,0.0009047983623747843,0.0006109184518990171,0.00015042182191821578
False,17.003768920898438,-3.014874572865665,-0.002717494879785156,0.00013261561257314164,0.00015304584618499743,19.33110809326172,3.938595771789551,0.0011303423313670034,0.00012964739942127626,-1.5257805486555578,37.00498580932617,-3.097777098417282,0.0008817909557168655,0.000610782473330783,0.00015276396496603025
False,17.60213851928711,-3.0153680415824056,-0.0027393099965684663,0.00013259056312059993,0.00015534492927534154,19.354022979736328,3.4214887619018555,0.0011143683060859573,0.00012963370189411044,-1.525780540742611,37.60334014892578,-3.1011883541941643,0.0008577107434951087,0.0006106406502162535,0.00015523484195548252
False,18.205181121826172,-3.0158639531582594,-0.002763867343539495,0.00013255438220492676,0.00015784650662904607,19.3770694732666,2.901434898376465,0.0010964869483635062,0.00012960502105813633,-1.5257805320422275,38.22769546508789,-3.1047457829117775,0.0008335113078776255,0.0006104788403829609,0.0001577318367735111
False,18.83430290222168,-3.0163806155323982,-0.0027846094994935793,0.00013252874489608603,0.00016005754568590512,19.40106964111328,2.360013961791992,0.0010808706810641207,0.0001295941544513899,-1.5257808651969078,38.835479736328125,-3.1082080081105232,0.0008127689196515702,0.0006103584210542877,0.0001599381760027102
False,19.44646453857422,-3.0168820191174746,-0.002806901693035491,0.0001325030537195253,0.00016245920560782254,19.424373626708984,1.834238052368164,0.0010652542169518092,0.0001295729038514313,-1.5257808578485188,39.4476318359375,-3.1116928085684776,0.0007923841136275955,0.0006102401232744765,0.00016210519199999826
False,20.063247680664062,-3.017384948208928,-0.002826809611067702,0.00013249445147431275,0.00016458290715783095,19.447811126708984,1.3055028915405273,0.0010502337310761877,0.00012954761390721216,-1.5257808508974189,40.06439971923828,-3.1152023300528526,0.0007705687994401021,0.0006100973467270347,0.0001644593823612305
False,20.684064865112305,-3.0178906247019768,-0.002845883524581571,0.00013246193173425863,0.000166680621054859,19.471357345581055,0.774287223815918,0.0010356902472038077,0.00012954255530481885,-1.5257811700671071,40.685211181640625,-3.1187335178256035,0.0007513761138797475,0.0006099857763166639,0.00016653916716028583
False,21.31001853942871,-3.0183990467339754,-0.0028665064770070745,0.00013243894939883645,0.00016892945806914932,19.49504852294922,0.23962974548339844,0.001021265730621895,0.00012951549316795168,-1.5257811636033336,41.31117057800293,-3.1222933903336525,0.0007323026858277842,0.0006098623738642026,0.00016865673381489992
True,21.935836791992188,-3.02445281855762,-0.0030142068601400154,-0.0005475459165903921,0.013644621652249537,19.523359298706055,-0.28917598724365234,0.0011078116308802471,0.00044373098759576123,-1.517214287599062,41.940561294555664,-3.1258712708950043,0.0007144212102707986,0.0006097588990411827,0.00017065910208245602
True,22.51899528503418,-3.075626827776432,-0.002849101770482765,-0.011153852666878659,0.12737838360420647,19.592166900634766,-0.7219142913818359,0.001580953391845407,0.004210755461633616,-1.4681348090819912,42.57709884643555,-3.129487916827202,0.0006957053550693053,0.000609653373149949,0.00017276468122531794
True,23.107988357543945,-3.030540769919753,-0.002509116559572763,-0.022574019332378795,0.15315472771946506,19.64141082763672,-1.1751928329467773,0.0018182989040184143,0.005635272491361039,-1.4656137448057152,43.22786521911621,-3.1331841945648193,0.0006771087079481472,0.0006095523600537715,0.00017487453482087584
True,23.675031661987305,-2.950249634683132,-0.002440571643778403,-0.02383422904201573,0.15534250998380436,19.68844223022461,-1.6198968887329102,0.0018919703332586182,0.0047859957302111246,-1.465528702971989,43.855234146118164,-3.136746510863304,0.0006612538442715147,0.0006094508764888472,0.00017670483946494823
True,24.270986557006836,-2.8594497740268707,-0.0024516579273379216,-0.018615491680719392,0.1554213926593331,19.73798370361328,-2.0910987854003906,0.0018616915799851417,0.0033428042640735274,-1.4655204141907043,44.511112213134766,-3.1404693573713303,0.0006439685258649184,0.0006093576220961952,0.00017872887868892922
True,24.8721923828125,-2.7661999613046646,-0.0024969580256351907,-0.012264922650921937,0.1553967068653897,19.78809928894043,-2.5689821243286133,0.0017799138703159557,0.0020738319637777255,-1.4655192504527397,45.169145584106445,-3.14420348405838,0.0006291865689985631,0.0006092720410543762,0.00018048125826109455
True,25.454452514648438,-2.675364702939987,-0.0025528665000020623,-0.0073050478477665656,0.1553828129909044,19.8367862701416,-3.0335278511047363,0.0016844269274274228,0.0012066007811172945,-1.465519038300715,45.803466796875,-3.1478024274110794,0.0006140469722102984,0.0006091860064904417,0.00018227408619930148
True,26.06524085998535,-2.5799600183963776,-0.0026130674283033084,-0.003787014597669978,0.1553770659378812,19.888002395629883,-3.5221734046936035,0.0015848872149716007,0.0006432425661470507,-1.4655197169050542,46.466102600097656,-3.151560053229332,0.0005978344978196683,0.0006090905267112178,0.00018424160171531814
True,26.684587478637695,-2.483265995979309,-0.0026711225516809984,-0.0016724647397031124,0.1553759373438477,19.940067291259766,-4.018734455108643,0.0014928577254182348,0.0003310420558568728,-1.4655200181698431,47.13554573059082,-3.155355826020241,0.0005843638742257037,0.0006090072279897854,0.00018589471921656535
True,27.286117553710938,-2.389437437057495,-0.0027222631372196392,-0.0005731122060850221,0.15537696727734113,19.99073600769043,-4.501835346221924,0.0014146567416247497,0.00018308090973017933,-1.4655203877761922,47.78366661071777,-3.159028932452202,0.0005699395418995544,0.0006089268763191145,0.0001876603256162514
True,27.91714096069336,-2.291089951992035,-0.00276970872169848,-2.556636832329647e-05,0.15537915775907624,20.04397201538086,-5.009332180023193,0.0013449190759693037,0.00011890182819069066,-1.4655194274561987,48.46160125732422,-3.162870168685913,0.0005571841900414021,0.0006088477177360922,0.00018926152481052585
True,28.55152702331543,-2.1922796964645386,-0.0028117892965165273,0.00018789137921271763,0.15538159264595675,20.09756851196289,-5.520141124725342,0.0012859106640093327,0.00010063727884078044,-1.465520377072117,49.141347885131836,-3.166719973087311,0.0005422829824453202,0.0006087620101870865,0.00019115545114887245
True,29.1666202545166,-2.0965096950531006,-0.0028469562187465,0.0002415807838956632,0.15538388793032243,20.14958953857422,-6.01592230796814,0.0012406110113725422,0.00010181730703420776,-1.465520350224719,49.798866271972656,-3.1704434156417847,0.0005295276317594323,0.000608682515650489,0.00019275441141542398
True,29.80997085571289,-1.9963606595993042,-0.0028792618691587816,0.00023257761279600543,0.1553862311932237,20.204057693481445,-6.534938335418701,0.001199245318866029,0.00010913985097933043,-1.465520323231976,50.48509216308594,-3.1743282973766327,0.0005183218752941601,0.0006086095714783714,0.00019419454619546035
True,30.432313919067383,-1.8994901180267334,-0.0029059647619347688,0.0002067356675469697,0.15538817739962757,20.25678253173828,-7.037409067153931,0.0011641979203684512,0.00011664972589243209,-1.4655201410680851,51.1475772857666,-3.178078308701515,0.0005055665623312027,0.0006085352359215136,0.00019586049218212067
True,31.082746505737305,-1.7982516288757324,-0.0029321907666939517,0.00017909375935529396,0.15539027730420688,20.311927795410156,-7.562924146652222,0.0011339187741562515,0.00012230795801692376,-1.4655201226623293,51.83864212036133,-3.181987911462784,0.0004945992223788396,0.000608472526449388,0.00019730534580855068
True,31.736827850341797,-1.6964449882507324,-0.002956151892985297,0.00015803422653624054,0.15539233208483025,20.367422103881836,-8.09174132347107,0.001107811795820757,0.00012594199572711555,-1.4655201079200473,52.53233337402344,-3.185910940170288,0.00048339365612128766,0.0006084092988659829,0.00019878750866335882
True,32.370418548583984,-1.597826600074768,-0.0029752253202652975,0.00014584467073855948,0.15539421406600207,20.421205520629883,-8.604290246963501,0.0010854004122300997,0.00012795379557192863,-1.4655197854597888,53.20315170288086,-3.1897042840719223,0.00047111508588999903,0.0006083420590998642,0.0002004740640407594
True,33.03208541870117,-1.4948362112045288,-0.002995490826357226,0.00013794373849863206,0.15539617445568069,20.477401733398438,-9.139836430549622,0.001066446176092434,0.00012896773600543652,-1.4655197760563308,53.90260696411133,-3.1936575323343277,0.00046002861286777483,0.0006082832535654232,0.0002019534017139722
True,33.671775817871094,-1.3952642679214478,-0.003011941859716673,0.00013430695443877847,0.15539786328211608,20.53175926208496,-9.657849729061127,0.0010468958225297602,0.00012947570611668679,-1.4655197668117959,54.57779312133789,-3.1974731385707855,0.0004516839875995327,0.0006082347701163751,0.00020312750586603645
True,34.338890075683594,-1.2914235591888428,-0.0030285119846648507,0.00013249153641762797,0.15539955861289687,20.588470458984375,-10.198304444551468,0.0010315178127033302,0.00012962631410260448,-1.465519759793131,55.28089904785156,-3.201445609331131,0.00044155120672257617,0.0006081681049316757,0.00020455211223098006
True,34.98411178588867,-1.1909891366958618,-0.003044009176796672,0.00013184517504637142,0.15540122197496803,20.64548110961914,-10.741606414318085,0.0010139940228875148,0.00012963584022763897,-1.4655197520130203,55.98641586303711,-3.2054305970668793,0.00043117996862414434,0.000608107111533501,0.00020600652307030957
True,35.65732955932617,-1.0861951112747192,-0.003057956395256931,0.00013174165351955463,0.15540272478187103,20.700618743896484,-11.267053246498108,0.0010007618117260154,0.00012960254186484378,-1.465519746257201,56.6676025390625,-3.209277644753456,0.0004223584793398994,0.0006080553624965405,0.00020727087948210066
True,36.333370208740234,-0.9809615612030029,-0.00307273826267402,0.000131844437609167,0.1554045523162712,20.75815200805664,-11.815347909927368,0.000985741562548708,0.00012955281185309333,-1.4655197398336925,57.37725830078125,-3.213285520672798,0.00041174886473323687,0.0006080102168511233,0.00020877365106683607
True,36.9866943359375,-0.8792626857757568,-0.003084897440653425,0.00013195086126866292,0.1554059433851309,20.813772201538086,-12.345380783081055,0.000973463017802547,0.00012950529738793497,-1.4655197346683697,58.06224822998047,-3.21715147793293,0.0004034041974649989,0.0006079569129180218,0.0002099934641314916
True,37.668418884277344,-0.7731418609619141,-0.0030966994485977263,0.00013204377389144594,0.1554074095993643,20.8718204498291,-12.898605823516846,0.000961780543421598,0.0001294758784217821,-1.465520376327649,58.776161193847656,-3.221180111169815,0.0003950595511379449,0.0006079041280300692,0.00021124025700670668
True,38.35469436645508,-0.6663110256195068,-0.0031089779328745933,0.0001321162354266578,0.1554089360792648,20.93027687072754,-13.455668926239014,0.000949025173615032,0.0001294470580158475,-1.4655203711057014,59.49401092529297,-3.225230097770691,0.0003870725675057486,0.0006078597485775102,0.00021246572569765126
True,39.01377868652344,-0.5637118816375732,-0.0031212568911801646,0.0001321552961290662,0.15541058290413973,20.98642921447754,-13.990782499313354,0.0009382963044067599,0.00012942476977858059,-1.4655203667749532,60.182674407958984,-3.22911436855793,0.00037896629503567195,0.0006078120241804826,0.00021366703077700644
