IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4312963485717773,-3.0014013671316206,-0.0001629590983830489,0.00013726872693993204,4.6615295113392416e-05,18.97303581237793,16.259002685546875,0.0040397640244496736,0.00014991974641594,-1.5415622618712386,21.432810068130493,-3.0086590573191643,0.0034672020947476437,0.0006474069343773287,4.6552303482481086e-05
False,1.7261909246444702,-3.001687011681497,-0.0005017518238643642,0.00013671840375290549,5.092212443860115e-05,18.981420516967773,15.965009689331055,0.003673911095312163,0.00015331488091581652,-1.541556778009132,21.72769522666931,-3.01043548528105,0.003128170325952706,0.0006452057688486485,5.084885610993196e-05
False,2.0379903316497803,-3.001987915020436,-0.0007919073166870674,0.0001362637176009577,5.503820195185277e-05,18.990253448486328,15.655473709106445,0.0033001899373859326,0.00014910502587193983,-1.541552693173753,22.05062484741211,-3.012380980886519,0.002828716840558934,0.0006432712443736601,5.509838918493022e-05
False,2.37648344039917,-3.0023132322821766,-0.0010408162036867835,0.00013587899507790858,5.914102890188032e-05,18.999767303466797,15.321952819824219,0.0029416083312872408,0.00014319896381730486,-1.541547029298468,22.377973556518555,-3.014351195655763,0.002588748757150894,0.0006417140602590418,5.905555700117784e-05
False,2.7181105613708496,-3.002640991238877,-0.0012383459320162986,0.0001355786453340898,6.299477740432818e-05,19.009286880493164,14.98845100402832,0.002641677839872736,0.00013838432156468663,-1.5415431622635736,22.719597101211548,-3.016406249254942,0.0023912192273979125,0.0006404298502930308,6.290449597578348e-05
False,3.0731630325317383,-3.002979125827551,-0.0014008283552733676,0.00013534864227501188,6.676439906390537e-05,19.019081115722656,14.645263671875,0.0023922918829650387,0.00013501429101557782,-1.5415393886945188,23.074638605117798,-3.0185415651649237,0.002228855876997164,0.0006393736474872151,6.666883906787758e-05
False,3.4420857429504395,-3.003329772967845,-0.0015350578158443119,0.00013514525966336496,7.047631966963979e-05,19.029157638549805,14.29227066040039,0.0021890401564760506,0.0001329454381416329,-1.541536186831631,23.443552255630493,-3.0207577515393496,0.002094387459434283,0.0006385007513015253,7.037721058384513e-05
False,3.8223178386688232,-3.003689270000905,-0.0016474721951594596,0.0001349898555395021,7.412161111880703e-05,19.03944206237793,13.932098388671875,0.0020264382960574067,0.00013182224508533736,-1.5415343688050585,23.823781728744507,-3.023040771484375,0.001982330696030813,0.0006377731942374136,7.401900106293443e-05
False,4.214867115020752,-3.0040594483725727,-0.0017422436879929888,0.00013484693931254378,7.772161664451072e-05,19.049955368041992,13.563871383666992,0.001896262004603303,0.0001312939762757129,-1.5415337543632135,24.216325759887695,-3.025396117940545,0.0018873213746868616,0.0006371472036196886,7.761701827737362e-05
False,4.619317531585693,-3.0044393921270967,-0.0018242596744297815,0.00013472441280476202,8.128021984802567e-05,19.060688018798828,13.188026428222656,0.0017915962077365405,0.00013111239676232906,-1.541533999565919,24.620769023895264,-3.027821348980069,0.0018051861179359111,0.0006366090474750099,8.11731382866343e-05
