IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4327149391174316,-3.0013619994278997,-0.00014066695359171854,0.00013699341521310987,4.681530342640426e-05,19.108243942260742,18.122150421142578,0.004036426484601355,0.00014998992052790174,-1.4632418559422935,21.434165000915527,-3.008453673683107,0.003474950759352357,0.0006341031266520159,4.666816154050443e-05
False,1.7283191680908203,-3.0016397094586864,-0.00048041342516614395,0.0001364542767018344,5.113522691776846e-05,19.139686584472656,17.82895851135254,0.0036741492951538435,0.00015361557749811613,-1.4632364365851238,21.72976803779602,-3.0101916501298547,0.003134369282588451,0.0006319431505799605,5.097682016324632e-05
False,2.0396947860717773,-3.0019314574310556,-0.000771284111463809,0.00013600600912381616,5.524630682327436e-05,19.172710418701172,17.52106475830078,0.00332128959069912,0.0001492324036972063,-1.4632322437201788,22.041147470474243,-3.012021789327264,0.0028440950091248884,0.0006301078637627918,5.5081379528649356e-05
False,2.3667492866516113,-3.002236633328721,-0.0010130404257887471,0.00013564090659629825,5.9216373750241764e-05,19.20720672607422,17.19938850402832,0.003000259057655223,0.00014325872174016191,-1.4632271682122981,22.368203163146973,-3.013941954821348,0.002601742750606354,0.0006285670070483193,5.9046349607737695e-05
False,2.70811128616333,-3.0025534057058394,-0.001212835244033792,0.0001353516019588832,6.307566036708663e-05,19.24298095703125,16.86585235595703,0.002724528350561175,0.00013818926308786672,-1.4632225087307513,22.70956039428711,-3.0159463491290808,0.002402067002688638,0.000627292830467577,6.290011565645105e-05
False,3.064087152481079,-3.002883300650865,-0.0013773439903732824,0.0001351161338794282,6.686102589234653e-05,19.280019760131836,16.52052879333496,0.0024946928264266543,0.00013462302574201732,-1.4632182644489966,23.065536975860596,-3.018033752217889,0.0022374389207538104,0.0006262539372936767,6.668206630853429e-05
False,3.4326133728027344,-3.0032229614444077,-0.0015131234026380968,0.00013492256995150913,7.057395359237056e-05,19.318084716796875,16.165668487548828,0.002307295619143137,0.00013239779907826406,-1.4632135945141618,23.434060096740723,-3.0201934818178415,0.0021016596865938396,0.0006253897425341386,7.039184664267078e-05
False,3.813617467880249,-3.0035723876208067,-0.0016266105477624154,0.00013476237823570387,7.423054514921026e-05,19.357152938842773,15.801460266113281,0.0021555422879164774,0.00013112413481329856,-1.46320976433453,23.8150634765625,-3.022425841540098,0.001988410615152388,0.0006246700802592769,7.404423441743707e-05
False,4.206217288970947,-3.0039312741719186,-0.0017219780843636262,0.0001346245180884525,7.783351309607828e-05,19.397125244140625,15.428825378417969,0.002032637612660456,0.0001304471902267954,-1.4632045293879588,24.22280263900757,-3.024811400100589,0.0018889902911183875,0.0006240384691395354,7.778126143155968e-05
False,4.625975608825684,-3.0043139648623765,-0.001807689569911375,0.00013449574183867466,8.152622478135967e-05,19.439565658569336,15.033178329467773,0.0019288059239109328,0.00013010828186518146,-1.463201071174959,24.627419471740723,-3.0271786488592625,0.0018070934767114009,0.0006235171982091747,8.133514218843746e-05
False,5.041134834289551,-3.0046905516646802,-0.0018795728630046761,0.00013438864879024406,8.503540040878421e-05,19.48126983642578,14.644453048706055,0.001846313214237138,0.00012999360556616344,-1.4631974854090422,25.0425705909729,-3.029605407267809,0.0017353294772637525,0.0006230383286802963,8.484157987340809e-05
False,5.467565059661865,-3.005076293833554,-0.001943588106408553,0.00013429361229234712,8.850691075667549e-05,19.523841857910156,14.247636795043945,0.0017771719760695287,0.00012998659669540108,-1.463195515673492,25.46899652481079,-3.0320974737405777,0.0016710755829099115,0.0006226269968099687,8.830997278387401e-05
False,5.904572486877441,-3.0054699704051018,-0.002002119831218821,0.00013420245167632033,9.193813837570506e-05,19.567216873168945,13.843368530273438,0.0017178058929187094,0.00013003576475865684,-1.4631946883763447,25.905995845794678,-3.034649048000574,0.0016129016002739468,0.0006222478023636664,9.173793271170607e-05
False,6.3508195877075195,-3.005870055872947,-0.002053856837734384,0.00013412077759615153,9.519868078409928e-05,19.611257553100586,13.432846069335938,0.0016679762001514768,0.0001301051802347911,-1.463193198551878,26.35223627090454,-3.037253722548485,0.0015596148896705637,0.0006219073968106524,9.512084978580548e-05
False,6.806787967681885,-3.0062768552452326,-0.0021033287616417607,0.00013404959203627923,9.854011528549273e-05,19.65601921081543,13.015594482421875,0.0016219613538799322,0.0001301970973966012,-1.4631931638490503,26.808200359344482,-3.0399139411747456,0.0015118121000269897,0.0006215906496757338,9.83378475068732e-05
