IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4304858446121216,-3.001288452069275,-0.00010442733520492311,0.00013694227127420834,4.64968494320812e-05,19.940248489379883,11.199565887451172,0.004017829904040783,0.0001807872240083792,-1.5477340765937955,21.432092308998108,-3.0079724118113518,0.00348412989235508,0.0006037605856749196,4.6672703098754954e-05
False,1.7233706712722778,-3.001549377455376,-0.0004415512254938283,0.00013641188039590325,5.078248219270038e-05,19.946786880493164,10.907377243041992,0.0036668777788877154,0.0001928344356077749,-1.547730595903651,21.72497308254242,-3.0095962518826127,0.003146648168302495,0.0006017291927213577,5.094994970144931e-05
False,2.032766103744507,-3.001824035658501,-0.0007307529180667293,0.00013598546296703228,5.4876587965176534e-05,19.95368194580078,10.599042892456055,0.0033481117495658902,0.00018117801326470766,-1.5477257633382182,22.03436517715454,-3.0113107301294804,0.0028579234469875868,0.0005999893045186758,5.503802368833532e-05
False,2.37259578704834,-3.002124023390934,-0.00098156926260713,0.00013561728937113915,5.900436914884646e-05,19.96123504638672,10.261104583740234,0.0030597449897966883,0.00016384505600074162,-1.5477221981753415,22.374191761016846,-3.0131927486509085,0.0026065108006987684,0.0005984722800657684,5.916048710025426e-05
False,2.7095935344696045,-3.002420349046588,-0.0011776684664789757,0.00013533839743999846,6.281438055589723e-05,19.968706130981445,9.926876068115234,0.002830624662604794,0.00014991135702807772,-1.5477179048674639,22.71118402481079,-3.0150573728606105,0.0024108884806074296,0.0005972942759585201,6.296403697537758e-05
False,3.061866283416748,-3.002728881780058,-0.001340031436601554,0.00013510807479013724,6.656347524861116e-05,19.97649383544922,9.578500747680664,0.0026397702786051915,0.00014011211673582184,-1.547713675146653,23.063452005386353,-3.0170059204101562,0.0022485250772446706,0.0005963268174490286,6.670960830213665e-05
False,3.4274091720581055,-3.0030468748882413,-0.0014742610042501802,0.00013492855541630505,7.025118792834514e-05,19.98455810546875,9.218069076538086,0.0024822949163749884,0.00013407401447930638,-1.5477091631040576,23.42898917198181,-3.0190264880657196,0.0021139378991771396,0.0005955148490309436,7.039395539245103e-05
False,3.820823907852173,-3.003388976911083,-0.0015909670179787608,0.0001347660191894882,7.402919028056124e-05,19.993207931518555,8.83132553100586,0.0023480653481132686,0.00013061099576784253,-1.5477050186009584,23.822402238845825,-3.0211993400007486,0.001997589630196881,0.0005948157645879106,7.417001999029104e-05
False,4.210743427276611,-3.0037255857605487,-0.0016852615678211408,0.00013462777613356113,7.760920953011095e-05,20.00176239013672,8.449140548706055,0.0022412536075129617,0.000128972789937006,-1.5477007390349702,24.212319374084473,-3.023350829258561,0.001902937556322318,0.0005942325932847615,7.77454698831869e-05
False,4.612517356872559,-3.004071350209415,-0.001767277548338354,0.000134519414966017,8.114851677708756e-05,20.01055335998535,8.056425094604492,0.002151012438635982,0.00012826710246635785,-1.5476966493113706,24.614086627960205,-3.0255673211067915,0.0018211601200690216,0.0005937295380722615,8.128444958384211e-05
