IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.43196702003479,-3.0014535521622747,-0.00019443035854239878,0.00013670572048214463,4.648472929399817e-05,19.64888572692871,17.827089309692383,0.004051924101644167,0.00017473978490994434,-1.5533094314885907,21.433579087257385,-3.008905028924346,0.003470778285068239,0.0006618974069830891,4.6602862675229875e-05
False,1.7269957065582275,-3.0017501830589026,-0.000533819160014576,0.00013613624424932012,5.0794890741245034e-05,19.653827667236328,17.53285026550293,0.0036882159070155485,0.00018406657893099736,-1.5533045743061569,21.7286034822464,-3.0107302851974964,0.0031315082941464514,0.0006596407036050776,5.090235920462346e-05
False,2.038154125213623,-3.0020608520135283,-0.0008234977615952679,0.00013567497915998523,5.490289896521992e-05,19.65901756286621,17.22359275817871,0.003328084989666394,0.00017419118109217028,-1.553300662415256,22.039755821228027,-3.012653198093176,0.00284171103806405,0.0006577149114880843,5.5002962377565144e-05
False,2.3773224353790283,-3.0023999023251235,-0.00107312202569042,0.00013528117552523143,5.901495158029324e-05,19.664642333984375,16.88857078552246,0.002986311681261372,0.0001599379618840821,-1.5532951654887852,22.378920793533325,-3.014748839661479,0.0025918480107894482,0.0006560606784405765,5.910772582434268e-05
False,2.7202870845794678,-3.0027407836169004,-0.001271843852806217,0.00013497632068625097,6.288299486956057e-05,19.6702880859375,16.552371978759766,0.0027022359283827655,0.00014833834697737676,-1.553289958829503,22.721879720687866,-3.0168658439069986,0.002393364771899563,0.0006547358232127089,6.296979338163945e-05
False,3.075812816619873,-3.0030932617373765,-0.0014338493260460476,0.00013473294772817798,6.665605820837869e-05,19.67609405517578,16.206687927246094,0.002467274333678008,0.00014032001424813,-1.553286011487066,23.077402353286743,-3.0190597530454397,0.0022307634389839336,0.0006536597664681314,6.673894945201438e-05
False,3.4440736770629883,-3.0034564207307994,-0.0015686748367363364,0.0001345351140327564,7.035965562274963e-05,19.68206024169922,15.85159683227539,0.002275705186875495,0.00013540160993536852,-1.5532811270512707,23.445661544799805,-3.021330565214157,0.0020965334159834446,0.0006527673107413959,7.04398613122569e-05
False,3.8248794078826904,-3.0038308715447783,-0.0016803739623519425,0.00013436730908394316,7.4009226319775e-05,19.68817901611328,15.4874267578125,0.0021210907376044063,0.0001326678189010651,-1.553277131291604,23.826457500457764,-3.023677062243223,0.0019842382060660684,0.0006520133812601219,7.40868159223749e-05
False,4.217189311981201,-3.0042150877416134,-0.0017757414004172193,0.00013422233225211233,7.760555405186787e-05,19.694433212280273,15.115243911743164,0.001996397860997971,0.00013135108196530893,-1.5532738374717667,24.218759536743164,-3.026093138381839,0.0018889903247983097,0.0006513766087932358,7.768091768839952e-05
False,4.621430397033691,-3.0046099852770567,-0.0018578767038814345,0.0001341032937965876,8.116047508800335e-05,19.700830459594727,14.734691619873047,0.0018951890292091833,0.000130820084294546,-1.553272576407172,24.622992992401123,-3.0285809319466352,0.0018073318812658896,0.0006508274676519989,8.123415344266023e-05
